Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 580, 5960, 580, 5960
0, 1, 10580, 15972, 580, 5972
0, 10, 100580, 101790, 580, 1790
0, 100, 1000580, 1002167, 580, 2167
0, 1000, 10000580, 10002167, 580, 2167
0, 1001, 10010580, 10013923, 580, 3923
0, 1002, 10020580, 10021790, 580, 1790
0, 1003, 10030580, 10031466, 580, 1466
0, 1004, 10040580, 10041466, 580, 1466
0, 1005, 10050580, 10051477, 580, 1477
0, 1006, 10060580, 10061466, 580, 1466
0, 1007, 10070580, 10071466, 580, 1466
0, 1008, 10080580, 10084662, 580, 4662
0, 1009, 10090580, 10091466, 580, 1466
0, 101, 1010580, 1011466, 580, 1466
0, 1010, 10100580, 10101790, 580, 1790
0, 1011, 10110580, 10111466, 580, 1466
0, 1012, 10120580, 10121466, 580, 1466
0, 1013, 10130580, 10131466, 580, 1466
0, 1014, 10140580, 10141477, 580, 1477
0, 1015, 10150580, 10152167, 580, 2167
0, 1016, 10160580, 10161466, 580, 1466
0, 1017, 10170580, 10171466, 580, 1466
0, 1018, 10180580, 10181466, 580, 1466
0, 1019, 10190580, 10191466, 580, 1466
0, 102, 1020580, 1021477, 580, 1477
0, 1020, 10200580, 10202167, 580, 2167
0, 1021, 10210580, 10211466, 580, 1466
0, 1022, 10220580, 10221466, 580, 1466
0, 1023, 10230580, 10231466, 580, 1466
0, 1024, 10240580, 10241790, 580, 1790
0, 1025, 10250580, 10252167, 580, 2167
0, 1026, 10260580, 10261477, 580, 1477
0, 1027, 10270580, 10271466, 580, 1466
0, 1028, 10280580, 10281466, 580, 1466
0, 1029, 10290580, 10291477, 580, 1477
0, 103, 1030580, 1031466, 580, 1466
0, 1030, 10300580, 10302167, 580, 2167
0, 1031, 10310580, 10311466, 580, 1466
0, 1032, 10320580, 10321790, 580, 1790
0, 1033, 10330580, 10331466, 580, 1466
0, 1034, 10340580, 10341466, 580, 1466
0, 1035, 10350580, 10352167, 580, 2167
0, 1036, 10360580, 10361790, 580, 1790
0, 1037, 10370580, 10371466, 580, 1466
0, 1038, 10380580, 10381477, 580, 1477
0, 1039, 10390580, 10391466, 580, 1466
0, 104, 1040580, 1041466, 580, 1466
0, 1040, 10400580, 10405960, 580, 5960
0, 1041, 10410580, 10413481, 580, 3481
0, 1042, 10420580, 10421466, 580, 1466
0, 1043, 10430580, 10431466, 580, 1466
0, 1044, 10440580, 10441477, 580, 1477
0, 1045, 10450580, 10452167, 580, 2167
0, 1046, 10460580, 10461466, 580, 1466
0, 1047, 10470580, 10471466, 580, 1466
0, 1048, 10480580, 10481466, 580, 1466
0, 1049, 10490580, 10491466, 580, 1466
0, 105, 1050580, 1054662, 580, 4662
0, 1050, 10500580, 10503642, 580, 3642
0, 1051, 10510580, 10514662, 580, 4662
0, 1052, 10520580, 10521466, 580, 1466
0, 1053, 10530580, 10531466, 580, 1466
0, 1054, 10540580, 10541466, 580, 1466
0, 1055, 10550580, 10551466, 580, 1466
0, 1056, 10560580, 10563642, 580, 3642
0, 1057, 10570580, 10574662, 580, 4662
0, 1058, 10580580, 10581466, 580, 1466
0, 1059, 10590580, 10591466, 580, 1466
0, 106, 1060580, 1061790, 580, 1790
0, 1060, 10600580, 10601790, 580, 1790
0, 1061, 10610580, 10611466, 580, 1466
0, 1062, 10620580, 10621790, 580, 1790
0, 1063, 10630580, 10631466, 580, 1466
0, 1064, 10640580, 10641790, 580, 1790
0, 1065, 10650580, 10652167, 580, 2167
0, 1066, 10660580, 10661466, 580, 1466
0, 1067, 10670580, 10671466, 580, 1466
0, 1068, 10680580, 10681790, 580, 1790
0, 1069, 10690580, 10691466, 580, 1466
0, 107, 1070580, 1071466, 580, 1466
0, 1070, 10700580, 10701790, 580, 1790
0, 1071, 10710580, 10711466, 580, 1466
0, 1072, 10720580, 10721466, 580, 1466
0, 1073, 10730580, 10731466, 580, 1466
0, 1074, 10740580, 10741790, 580, 1790
0, 1075, 10750580, 10751466, 580, 1466
0, 1076, 10760580, 10761466, 580, 1466
0, 1077, 10770580, 10771466, 580, 1466
0, 1078, 10780580, 10781790, 580, 1790
0, 1079, 10790580, 10791466, 580, 1466
0, 108, 1080580, 1081477, 580, 1477
0, 1080, 10800580, 10803642, 580, 3642
0, 1081, 10810580, 10811466, 580, 1466
0, 1082, 10820580, 10821466, 580, 1466
0, 1083, 10830580, 10831466, 580, 1466
0, 1084, 10840580, 10841466, 580, 1466
0, 1085, 10850580, 10854662, 580, 4662
0, 1086, 10860580, 10861477, 580, 1477
0, 1087, 10870580, 10871466, 580, 1466
0, 1088, 10880580, 10881466, 580, 1466
0, 1089, 10890580, 10891477, 580, 1477
0, 109, 1090580, 1091466, 580, 1466
0, 1090, 10900580, 10902167, 580, 2167
0, 1091, 10910580, 10911466, 580, 1466
0, 1092, 10920580, 10921790, 580, 1790
0, 1093, 10930580, 10931466, 580, 1466
0, 1094, 10940580, 10941466, 580, 1466
0, 1095, 10950580, 10952167, 580, 2167
0, 1096, 10960580, 10961879, 580, 1879
0, 1097, 10970580, 10971466, 580, 1466
0, 1098, 10980580, 10981477, 580, 1477
0, 1099, 10990580, 10991466, 580, 1466
0, 11, 110580, 111466, 580, 1466
0, 110, 1100580, 1102167, 580, 2167
0, 1100, 11000580, 11002167, 580, 2167
0, 1101, 11010580, 11011466, 580, 1466
0, 1102, 11020580, 11021466, 580, 1466
0, 1103, 11030580, 11031466, 580, 1466
0, 1104, 11040580, 11041790, 580, 1790
0, 1105, 11050580, 11052167, 580, 2167
0, 1106, 11060580, 11061790, 580, 1790
0, 1107, 11070580, 11071466, 580, 1466
0, 1108, 11080580, 11081466, 580, 1466
0, 1109, 11090580, 11091466, 580, 1466
0, 111, 1110580, 1111466, 580, 1466
0, 1110, 11100580, 11102167, 580, 2167
0, 1111, 11110580, 11111466, 580, 1466
0, 1112, 11120580, 11121790, 580, 1790
0, 1113, 11130580, 11131824, 580, 1824
0, 1114, 11140580, 11141466, 580, 1466
0, 1115, 11150580, 11151466, 580, 1466
0, 1116, 11160580, 11161477, 580, 1477
0, 1117, 11170580, 11171466, 580, 1466
0, 1118, 11180580, 11181466, 580, 1466
0, 1119, 11190580, 11191466, 580, 1466
0, 112, 1120580, 1121790, 580, 1790
0, 1120, 11200580, 11204662, 580, 4662
0, 1121, 11210580, 11211466, 580, 1466
0, 1122, 11220580, 11221790, 580, 1790
0, 1123, 11230580, 11231466, 580, 1466
0, 1124, 11240580, 11241466, 580, 1466
0, 1125, 11250580, 11251477, 580, 1477
0, 1126, 11260580, 11261466, 580, 1466
0, 1127, 11270580, 11271466, 580, 1466
0, 1128, 11280580, 11283642, 580, 3642
0, 1129, 11290580, 11291466, 580, 1466
0, 113, 1130580, 1131466, 580, 1466
0, 1130, 11300580, 11302167, 580, 2167
0, 1131, 11310580, 11311466, 580, 1466
0, 1132, 11320580, 11321466, 580, 1466
0, 1133, 11330580, 11331466, 580, 1466
0, 1134, 11340580, 11343642, 580, 3642
0, 1135, 11350580, 11352167, 580, 2167
0, 1136, 11360580, 11361466, 580, 1466
0, 1137, 11370580, 11371466, 580, 1466
0, 1138, 11380580, 11381466, 580, 1466
0, 1139, 11390580, 11391466, 580, 1466
0, 114, 1140580, 1141477, 580, 1477
0, 1140, 11400580, 11403642, 580, 3642
0, 1141, 11410580, 11411466, 580, 1466
0, 1142, 11420580, 11421466, 580, 1466
0, 1143, 11430580, 11431466, 580, 1466
0, 1144, 11440580, 11441790, 580, 1790
0, 1145, 11450580, 11453923, 580, 3923
0, 1146, 11460580, 11461790, 580, 1790
0, 1147, 11470580, 11471466, 580, 1466
0, 1148, 11480580, 11481466, 580, 1466
0, 1149, 11490580, 11491466, 580, 1466
0, 115, 1150580, 1151466, 580, 1466
0, 1150, 11500580, 11502167, 580, 2167
0, 1151, 11510580, 11511466, 580, 1466
0, 1152, 11520580, 11521790, 580, 1790
0, 1153, 11530580, 11531466, 580, 1466
0, 1154, 11540580, 11541466, 580, 1466
0, 1155, 11550580, 11554662, 580, 4662
0, 1156, 11560580, 11561790, 580, 1790
0, 1157, 11570580, 11571466, 580, 1466
0, 1158, 11580580, 11581477, 580, 1477
0, 1159, 11590580, 11591466, 580, 1466
0, 116, 1160580, 1161466, 580, 1466
0, 1160, 11600580, 11602167, 580, 2167
0, 1161, 11610580, 11611477, 580, 1477
0, 1162, 11620580, 11621790, 580, 1790
0, 1163, 11630580, 11631466, 580, 1466
0, 1164, 11640580, 11641477, 580, 1477
0, 1165, 11650580, 11651466, 580, 1466
0, 1166, 11660580, 11661466, 580, 1466
