Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1128, 7008, 1128, 7008
0, 1, 11128, 15998, 1128, 5998
0, 10, 101128, 102806, 1128, 2806
0, 100, 1001128, 1003138, 1128, 3138
0, 1000, 10001128, 10003138, 1128, 3138
0, 10000, 100001128, 100003138, 1128, 3138
0, 10001, 100011128, 100012379, 1128, 2379
0, 10002, 100021128, 100022379, 1128, 2379
0, 10003, 100031128, 100032379, 1128, 2379
0, 10004, 100041128, 100042806, 1128, 2806
0, 10005, 100051128, 100052806, 1128, 2806
0, 10006, 100061128, 100062379, 1128, 2379
0, 10007, 100071128, 100072379, 1128, 2379
0, 10008, 100081128, 100086326, 1128, 6326
0, 10009, 100091128, 100092379, 1128, 2379
0, 1001, 10011128, 10012379, 1128, 2379
0, 10010, 100101128, 100103034, 1128, 3034
0, 10011, 100111128, 100112379, 1128, 2379
0, 10012, 100121128, 100122379, 1128, 2379
0, 10013, 100131128, 100132379, 1128, 2379
0, 10014, 100141128, 100142379, 1128, 2379
0, 10015, 100151128, 100152379, 1128, 2379
0, 10016, 100161128, 100162379, 1128, 2379
0, 10017, 100171128, 100172563, 1128, 2563
0, 10018, 100181128, 100182806, 1128, 2806
0, 10019, 100191128, 100192379, 1128, 2379
0, 1002, 10021128, 10022379, 1128, 2379
0, 10020, 100201128, 100203861, 1128, 3861
0, 10021, 100211128, 100212379, 1128, 2379
0, 10022, 100221128, 100222379, 1128, 2379
0, 10023, 100231128, 100232806, 1128, 2806
0, 10024, 100241128, 100242563, 1128, 2563
0, 10025, 100251128, 100252379, 1128, 2379
0, 10026, 100261128, 100262806, 1128, 2806
0, 10027, 100271128, 100272379, 1128, 2379
0, 10028, 100281128, 100282806, 1128, 2806
0, 10029, 100291128, 100292379, 1128, 2379
0, 1003, 10031128, 10032379, 1128, 2379
0, 10030, 100301128, 100302806, 1128, 2806
0, 10031, 100311128, 100312379, 1128, 2379
0, 10032, 100321128, 100322806, 1128, 2806
0, 10033, 100331128, 100332379, 1128, 2379
