Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1266, 5874, 1266, 5874
0, 1, 11266, 13062, 1266, 3062
0, 10, 101266, 104225, 1266, 4225
0, 11, 111266, 112610, 1266, 2610
0, 12, 121266, 122610, 1266, 2610
0, 13, 131266, 132610, 1266, 2610
0, 14, 141266, 142610, 1266, 2610
0, 2, 21266, 22610, 1266, 2610
0, 3, 31266, 32963, 1266, 2963
0, 4, 41266, 42610, 1266, 2610
0, 5, 51266, 54225, 1266, 4225
0, 6, 61266, 62940, 1266, 2940
0, 7, 71266, 72610, 1266, 2610
0, 8, 81266, 82963, 1266, 2963
0, 9, 91266, 92610, 1266, 2610
1, 0, 272, 8598, 272, 8598
1, 1, 10272, 12344, 272, 2344
1, 10, 100272, 106124, 272, 6124
1, 11, 110272, 111834, 272, 1834
1, 12, 120272, 122008, 272, 2008
1, 13, 130272, 131774, 272, 1774
1, 14, 140272, 141656, 272, 1656
1, 2, 20272, 21656, 272, 1656
1, 3, 30272, 32184, 272, 2184
1, 4, 40272, 41656, 272, 1656
1, 5, 50272, 56124, 272, 6124
1, 6, 60272, 62173, 272, 2173
1, 7, 70272, 71656, 272, 1656
1, 8, 80272, 82184, 272, 2184
1, 9, 90272, 92008, 272, 2008
2, 0, 2034, 7606, 2034, 7606
2, 1, 12034, 14967, 2034, 4967
2, 10, 102034, 107466, 2034, 7466
2, 11, 112034, 114663, 2034, 4663
2, 12, 122034, 124743, 2034, 4743
2, 13, 132034, 134618, 2034, 4618
2, 14, 142034, 144529, 2034, 4529
2, 2, 22034, 24529, 2034, 4529
2, 3, 32034, 34861, 2034, 4861
2, 4, 42034, 44529, 2034, 4529
2, 5, 52034, 57466, 2034, 7466
2, 6, 62034, 64853, 2034, 4853
2, 7, 72034, 74529, 2034, 4529
2, 8, 82034, 84861, 2034, 4861
2, 9, 92034, 94743, 2034, 4743
3, 0, 453, 10050, 453, 10050
3, 1, 25453, 27004, 453, 2004
3, 2, 50453, 57275, 453, 7275
3, 3, 75453, 77004, 453, 2004
3, 4, 100453, 107275, 453, 7275
3, 5, 125453, 127004, 453, 2004
4, 0, 2762, 12637, 2762, 12637
4, 1, 27762, 31104, 2762, 6104
4, 2, 52762, 58957, 2762, 8957
4, 3, 77762, 81230, 2762, 6230
4, 4, 102762, 108957, 2762, 8957
4, 5, 127762, 131104, 2762, 6104
5, 0, 970, 11185, 970, 11185
5, 1, 25970, 29205, 970, 4205
5, 2, 50970, 56966, 970, 6966
5, 3, 75970, 79651, 970, 4651
5, 4, 100970, 106966, 970, 6966
5, 5, 125970, 129205, 970, 4205
6, 0, 1959, 11867, 1959, 11867
6, 1, 31959, 34991, 1959, 4991
6, 2, 61959, 64991, 1959, 4991
6, 3, 91959, 94991, 1959, 4991
6, 4, 121959, 124991, 1959, 4991
7, 0, 596, 10017, 596, 10017
7, 1, 50596, 57673, 596, 7673
7, 2, 100596, 107673, 596, 7673
8, 0, 4624, 15070, 4624, 15070
8, 1, 54624, 63589, 4624, 13589
8, 2, 104624, 113589, 4624, 13589
9, 0, 1934, 12546, 1934, 12546
9, 1, 76934, 81972, 1934, 6972
