Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1151, 7464, 1151, 7464
0, 1, 16151, 20950, 1151, 5950
0, 10, 151151, 152668, 1151, 2668
0, 100, 1501151, 1503423, 1151, 3423
0, 1000, 15001151, 15003438, 1151, 3438
0, 1001, 15016151, 15017668, 1151, 2668
0, 1002, 15031151, 15032668, 1151, 2668
0, 1003, 15046151, 15047668, 1151, 2668
0, 1004, 15061151, 15063423, 1151, 3423
0, 1005, 15076151, 15077668, 1151, 2668
0, 1006, 15091151, 15092668, 1151, 2668
0, 1007, 15106151, 15107668, 1151, 2668
0, 1008, 15121151, 15127464, 1151, 7464
0, 1009, 15136151, 15140950, 1151, 5950
0, 101, 1516151, 1517668, 1151, 2668
0, 1010, 15151151, 15152668, 1151, 2668
0, 1011, 15166151, 15167668, 1151, 2668
0, 1012, 15181151, 15183423, 1151, 3423
0, 1013, 15196151, 15197668, 1151, 2668
0, 1014, 15211151, 15212668, 1151, 2668
0, 1015, 15226151, 15227668, 1151, 2668
0, 1016, 15241151, 15243423, 1151, 3423
0, 1017, 15256151, 15257668, 1151, 2668
0, 1018, 15271151, 15272668, 1151, 2668
0, 1019, 15286151, 15287668, 1151, 2668
0, 102, 1531151, 1532668, 1151, 2668
0, 1020, 15301151, 15304786, 1151, 4786
0, 1021, 15316151, 15317668, 1151, 2668
0, 1022, 15331151, 15332668, 1151, 2668
0, 1023, 15346151, 15347668, 1151, 2668
0, 1024, 15361151, 15363423, 1151, 3423
0, 1025, 15376151, 15377668, 1151, 2668
0, 1026, 15391151, 15392668, 1151, 2668
0, 1027, 15406151, 15409092, 1151, 4092
0, 1028, 15421151, 15422668, 1151, 2668
0, 1029, 15436151, 15437668, 1151, 2668
0, 103, 1546151, 1547668, 1151, 2668
0, 1030, 15451151, 15452668, 1151, 2668
0, 1031, 15466151, 15467668, 1151, 2668
0, 1032, 15481151, 15484786, 1151, 4786
0, 1033, 15496151, 15497668, 1151, 2668
0, 1034, 15511151, 15512668, 1151, 2668
