Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 146, 2137, 146, 2137
0, 1, 10146, 11048, 146, 1048
0, 10, 100146, 101414, 146, 1414
0, 11, 110146, 112831, 146, 2831
0, 12, 120146, 121414, 146, 1414
0, 13, 130146, 130743, 146, 743
0, 14, 140146, 140743, 146, 743
0, 15, 150146, 152137, 146, 2137
0, 16, 160146, 160743, 146, 743
0, 17, 170146, 170743, 146, 743
0, 18, 180146, 181842, 146, 1842
0, 19, 190146, 190743, 146, 743
0, 2, 20146, 22358, 146, 2358
0, 20, 200146, 201351, 146, 1351
0, 21, 210146, 211935, 146, 1935
0, 22, 220146, 220743, 146, 743
0, 23, 230146, 231048, 146, 1048
0, 24, 240146, 241414, 146, 1414
0, 25, 250146, 251351, 146, 1351
0, 26, 260146, 260743, 146, 743
0, 27, 270146, 271619, 146, 1619
0, 28, 280146, 280743, 146, 743
0, 29, 290146, 290743, 146, 743
0, 3, 30146, 31935, 146, 1935
0, 30, 300146, 302137, 146, 2137
0, 31, 310146, 311048, 146, 1048
0, 32, 320146, 321414, 146, 1414
0, 33, 330146, 331414, 146, 1414
0, 34, 340146, 340743, 146, 743
0, 35, 350146, 351048, 146, 1048
0, 36, 360146, 361619, 146, 1619
0, 37, 370146, 370743, 146, 743
0, 38, 380146, 381449, 146, 1449
0, 39, 390146, 391935, 146, 1935
0, 4, 40146, 41048, 146, 1048
0, 40, 400146, 401414, 146, 1414
0, 41, 410146, 418708, 146, 8708
0, 42, 420146, 422137, 146, 2137
0, 43, 430146, 430743, 146, 743
0, 44, 440146, 440743, 146, 743
0, 5, 50146, 51351, 146, 1351
0, 6, 60146, 61414, 146, 1414
0, 7, 70146, 70743, 146, 743
0, 8, 80146, 80743, 146, 743
0, 9, 90146, 91935, 146, 1935
1, 0, 184, 2443, 184, 2443
1, 1, 10184, 11049, 184, 1049
1, 10, 100184, 101720, 184, 1720
1, 11, 110184, 113137, 184, 3137
1, 12, 120184, 121720, 184, 1720
1, 13, 130184, 130927, 184, 927
1, 14, 140184, 140927, 184, 927
1, 15, 150184, 152443, 184, 2443
1, 16, 160184, 160927, 184, 927
1, 17, 170184, 170927, 184, 927
1, 18, 180184, 183172, 184, 3172
1, 19, 190184, 190927, 184, 927
1, 2, 20184, 22664, 184, 2664
1, 20, 200184, 202175, 184, 2175
1, 21, 210184, 213412, 184, 3412
1, 22, 220184, 220927, 184, 927
1, 23, 230184, 231049, 184, 1049
1, 24, 240184, 241720, 184, 1720
1, 25, 250184, 252175, 184, 2175
1, 26, 260184, 260887, 184, 887
1, 27, 270184, 271925, 184, 1925
1, 28, 280184, 280927, 184, 927
1, 29, 290184, 290927, 184, 927
1, 3, 30184, 33412, 184, 3412
1, 30, 300184, 302443, 184, 2443
1, 31, 310184, 311049, 184, 1049
1, 32, 320184, 321720, 184, 1720
1, 33, 330184, 331720, 184, 1720
1, 34, 340184, 340927, 184, 927
1, 35, 350184, 351049, 184, 1049
1, 36, 360184, 361925, 184, 1925
1, 37, 370184, 370927, 184, 927
1, 38, 380184, 381755, 184, 1755
1, 39, 390184, 393412, 184, 3412
1, 4, 40184, 41049, 184, 1049
1, 40, 400184, 401720, 184, 1720
1, 41, 410184, 419014, 184, 9014
1, 42, 420184, 423801, 184, 3801
1, 43, 430184, 430927, 184, 927
1, 44, 440184, 440927, 184, 927
1, 5, 50184, 52175, 184, 2175
1, 6, 60184, 61720, 184, 1720
1, 7, 70184, 70887, 184, 887
1, 8, 80184, 80927, 184, 927
1, 9, 90184, 93412, 184, 3412
2, 0, 404, 3115, 404, 3115
2, 1, 10404, 11446, 404, 1446
2, 10, 100404, 102329, 404, 2329
2, 11, 110404, 113809, 404, 3809
2, 12, 120404, 121721, 404, 1721
2, 13, 130404, 131355, 404, 1355
2, 14, 140404, 141355, 404, 1355
2, 15, 150404, 153115, 404, 3115
2, 16, 160404, 161355, 404, 1355
2, 17, 170404, 171355, 404, 1355
2, 18, 180404, 183682, 404, 3682
2, 19, 190404, 191355, 404, 1355
2, 2, 20404, 23336, 404, 3336
2, 20, 200404, 201721, 404, 1721
2, 21, 210404, 213931, 404, 3931
2, 22, 220404, 221355, 404, 1355
2, 23, 230404, 231446, 404, 1446
2, 24, 240404, 241721, 404, 1721
2, 25, 250404, 251721, 404, 1721
2, 26, 260404, 261309, 404, 1309
2, 27, 270404, 273356, 404, 3356
2, 28, 280404, 281355, 404, 1355
2, 29, 290404, 291355, 404, 1355
2, 3, 30404, 33931, 404, 3931
2, 30, 300404, 303115, 404, 3115
2, 31, 310404, 311446, 404, 1446
2, 32, 320404, 321955, 404, 1955
2, 33, 330404, 331721, 404, 1721
2, 34, 340404, 341355, 404, 1355
2, 35, 350404, 351446, 404, 1446
