Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 29, 2738, 29, 2738
0, 1, 10029, 14980, 29, 4980
0, 10, 100029, 101654, 29, 1654
0, 100, 1000029, 1000933, 29, 933
0, 1000, 10000029, 10000933, 29, 933
0, 10000, 100000029, 100000933, 29, 933
0, 10001, 100010029, 100010547, 29, 547
0, 10002, 100020029, 100020547, 29, 547
0, 10003, 100030029, 100030547, 29, 547
0, 10004, 100040029, 100042738, 29, 2738
0, 10005, 100050029, 100051098, 29, 1098
0, 10006, 100060029, 100060547, 29, 547
0, 10007, 100070029, 100070547, 29, 547
0, 10008, 100080029, 100080933, 29, 933
0, 10009, 100090029, 100090547, 29, 547
0, 1001, 10010029, 10010547, 29, 547
0, 10010, 100100029, 100101440, 29, 1440
0, 10011, 100110029, 100110547, 29, 547
0, 10012, 100120029, 100120547, 29, 547
0, 10013, 100130029, 100131098, 29, 1098
0, 10014, 100140029, 100140933, 29, 933
0, 10015, 100150029, 100150547, 29, 547
0, 10016, 100160029, 100160547, 29, 547
0, 10017, 100170029, 100170805, 29, 805
0, 10018, 100180029, 100180547, 29, 547
0, 10019, 100190029, 100190547, 29, 547
0, 1002, 10020029, 10020547, 29, 547
0, 10020, 100200029, 100200933, 29, 933
0, 10021, 100210029, 100210547, 29, 547
0, 10022, 100220029, 100220933, 29, 933
0, 10023, 100230029, 100230547, 29, 547
0, 10024, 100240029, 100240547, 29, 547
0, 10025, 100250029, 100250547, 29, 547
0, 10026, 100260029, 100260933, 29, 933
0, 10027, 100270029, 100270547, 29, 547
0, 10028, 100280029, 100280547, 29, 547
0, 10029, 100290029, 100290547, 29, 547
0, 1003, 10030029, 10030547, 29, 547
0, 10030, 100300029, 100300547, 29, 547
0, 10031, 100310029, 100310547, 29, 547
0, 10032, 100320029, 100320933, 29, 933
0, 10033, 100330029, 100330547, 29, 547
0, 10034, 100340029, 100340547, 29, 547
0, 10035, 100350029, 100351098, 29, 1098
0, 10036, 100360029, 100360547, 29, 547
0, 10037, 100370029, 100370547, 29, 547
0, 10038, 100380029, 100380805, 29, 805
0, 10039, 100390029, 100390547, 29, 547
0, 1004, 10040029, 10040933, 29, 933
0, 10040, 100400029, 100401654, 29, 1654
0, 10041, 100410029, 100410547, 29, 547
0, 10042, 100420029, 100420933, 29, 933
0, 10043, 100430029, 100430547, 29, 547
0, 10044, 100440029, 100440933, 29, 933
0, 10045, 100450029, 100451440, 29, 1440
0, 10046, 100460029, 100460547, 29, 547
0, 10047, 100470029, 100470547, 29, 547
0, 10048, 100480029, 100480547, 29, 547
0, 10049, 100490029, 100490547, 29, 547
0, 1005, 10050029, 10050805, 29, 805
0, 10050, 100500029, 100501098, 29, 1098
0, 10051, 100510029, 100510547, 29, 547
0, 10052, 100520029, 100520547, 29, 547
0, 10053, 100530029, 100530547, 29, 547
0, 10054, 100540029, 100540547, 29, 547
0, 10055, 100550029, 100550547, 29, 547
0, 10056, 100560029, 100560547, 29, 547
0, 10057, 100570029, 100570547, 29, 547
0, 10058, 100580029, 100581098, 29, 1098
0, 10059, 100590029, 100590547, 29, 547
0, 1006, 10060029, 10060547, 29, 547
0, 10060, 100600029, 100600933, 29, 933
0, 10061, 100610029, 100610547, 29, 547
0, 10062, 100620029, 100620933, 29, 933
0, 10063, 100630029, 100630547, 29, 547
0, 10064, 100640029, 100640547, 29, 547
0, 10065, 100650029, 100650547, 29, 547
0, 10066, 100660029, 100660547, 29, 547
0, 10067, 100670029, 100670547, 29, 547
0, 10068, 100680029, 100680805, 29, 805
0, 10069, 100690029, 100690547, 29, 547
0, 1007, 10070029, 10070547, 29, 547
0, 10070, 100700029, 100700933, 29, 933
0, 10071, 100710029, 100710547, 29, 547
0, 10072, 100720029, 100720547, 29, 547
0, 10073, 100730029, 100730547, 29, 547
0, 10074, 100740029, 100740547, 29, 547
0, 10075, 100750029, 100750547, 29, 547
0, 10076, 100760029, 100760933, 29, 933
0, 10077, 100770029, 100770547, 29, 547
0, 10078, 100780029, 100780547, 29, 547
