Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 744, 5561, 744, 5561
0, 1, 10744, 13860, 744, 3860
0, 10, 100744, 103210, 744, 3210
0, 11, 110744, 111740, 744, 1740
0, 12, 120744, 122457, 744, 2457
0, 13, 130744, 131740, 744, 1740
0, 14, 140744, 141740, 744, 1740
0, 15, 150744, 154121, 744, 4121
0, 16, 160744, 161740, 744, 1740
0, 17, 170744, 171740, 744, 1740
0, 18, 180744, 183860, 744, 3860
0, 19, 190744, 191740, 744, 1740
0, 2, 20744, 21740, 744, 1740
0, 20, 200744, 202457, 744, 2457
0, 21, 210744, 212457, 744, 2457
0, 22, 220744, 221740, 744, 1740
0, 23, 230744, 232457, 744, 2457
0, 24, 240744, 243860, 744, 3860
0, 25, 250744, 252955, 744, 2955
0, 26, 260744, 261740, 744, 1740
0, 27, 270744, 273860, 744, 3860
0, 28, 280744, 281740, 744, 1740
0, 29, 290744, 291740, 744, 1740
0, 3, 30744, 32457, 744, 2457
0, 30, 300744, 304121, 744, 4121
0, 31, 310744, 311740, 744, 1740
0, 32, 320744, 322457, 744, 2457
0, 33, 330744, 332457, 744, 2457
0, 34, 340744, 341740, 744, 1740
0, 35, 350744, 352457, 744, 2457
0, 36, 360744, 363860, 744, 3860
0, 37, 370744, 371740, 744, 1740
0, 38, 380744, 381740, 744, 1740
0, 39, 390744, 393860, 744, 3860
0, 4, 40744, 41740, 744, 1740
0, 40, 400744, 402664, 744, 2664
0, 41, 410744, 411740, 744, 1740
0, 42, 420744, 422457, 744, 2457
0, 43, 430744, 431740, 744, 1740
0, 44, 440744, 441740, 744, 1740
0, 5, 50744, 52955, 744, 2955
0, 6, 60744, 62457, 744, 2457
0, 7, 70744, 71740, 744, 1740
0, 8, 80744, 81740, 744, 1740
0, 9, 90744, 94121, 744, 4121
1, 0, 431, 9637, 431, 9637
1, 1, 10431, 16298, 431, 6298
1, 10, 100431, 105103, 431, 5103
1, 11, 110431, 111631, 431, 1631
1, 12, 120431, 122458, 431, 2458
1, 13, 130431, 131631, 431, 1631
1, 14, 140431, 141838, 431, 1838
1, 15, 150431, 154839, 431, 4839
1, 16, 160431, 161838, 431, 1838
1, 17, 170431, 171838, 431, 1838
1, 18, 180431, 186208, 431, 6208
1, 19, 190431, 191838, 431, 1838
1, 2, 20431, 21838, 431, 1838
1, 20, 200431, 203207, 431, 3207
1, 21, 210431, 212458, 431, 2458
1, 22, 220431, 221631, 431, 1631
1, 23, 230431, 232458, 431, 2458
1, 24, 240431, 246208, 431, 6208
1, 25, 250431, 254720, 431, 4720
1, 26, 260431, 261631, 431, 1631
1, 27, 270431, 276208, 431, 6208
1, 28, 280431, 281838, 431, 1838
1, 29, 290431, 291631, 431, 1631
1, 3, 30431, 33170, 431, 3170
1, 30, 300431, 304839, 431, 4839
1, 31, 310431, 311838, 431, 1838
1, 32, 320431, 322458, 431, 2458
1, 33, 330431, 332458, 431, 2458
1, 34, 340431, 341631, 431, 1631
1, 35, 350431, 353207, 431, 3207
1, 36, 360431, 366208, 431, 6208
1, 37, 370431, 371838, 431, 1838
1, 38, 380431, 381838, 431, 1838
1, 39, 390431, 396208, 431, 6208
1, 4, 40431, 41631, 431, 1631
1, 40, 400431, 403831, 431, 3831
1, 41, 410431, 411838, 431, 1838
1, 42, 420431, 422458, 431, 2458
1, 43, 430431, 431631, 431, 1631
1, 44, 440431, 441631, 431, 1631
1, 5, 50431, 54720, 431, 4720
1, 6, 60431, 62458, 431, 2458
1, 7, 70431, 71631, 431, 1631
1, 8, 80431, 81838, 431, 1838
1, 9, 90431, 94839, 431, 4839
2, 0, 1273, 7475, 1273, 7475
2, 1, 11273, 17942, 1273, 7942
2, 10, 101273, 106157, 1273, 6157
2, 11, 111273, 113110, 1273, 3110
2, 12, 121273, 123600, 1273, 3600
2, 13, 131273, 133110, 1273, 3110
2, 14, 141273, 143273, 1273, 3273
2, 15, 151273, 159082, 1273, 9082
2, 16, 161273, 163273, 1273, 3273
2, 17, 171273, 173273, 1273, 3273
2, 18, 181273, 184579, 1273, 4579
2, 19, 191273, 193273, 1273, 3273
2, 2, 21273, 23273, 1273, 3273
2, 20, 201273, 203848, 1273, 3848
2, 21, 211273, 213600, 1273, 3600
2, 22, 221273, 223110, 1273, 3110
2, 23, 231273, 233600, 1273, 3600
2, 24, 241273, 244579, 1273, 4579
2, 25, 251273, 254969, 1273, 4969
2, 26, 261273, 263110, 1273, 3110
2, 27, 271273, 274579, 1273, 4579
2, 28, 281273, 283273, 1273, 3273
2, 29, 291273, 293110, 1273, 3110
2, 3, 31273, 33956, 1273, 3956
2, 30, 301273, 309082, 1273, 9082
2, 31, 311273, 313273, 1273, 3273
2, 32, 321273, 323600, 1273, 3600
2, 33, 331273, 333600, 1273, 3600
2, 34, 341273, 343110, 1273, 3110
2, 35, 351273, 353848, 1273, 3848
2, 36, 361273, 364579, 1273, 4579
2, 37, 371273, 373273, 1273, 3273
2, 38, 381273, 383273, 1273, 3273
2, 39, 391273, 394579, 1273, 4579
2, 4, 41273, 43110, 1273, 3110
2, 40, 401273, 404664, 1273, 4664
2, 41, 411273, 413273, 1273, 3273
2, 42, 421273, 423600, 1273, 3600
2, 43, 431273, 433110, 1273, 3110
2, 44, 441273, 443110, 1273, 3110
2, 5, 51273, 54969, 1273, 4969
2, 6, 61273, 63600, 1273, 3600
2, 7, 71273, 73110, 1273, 3110
2, 8, 81273, 83273, 1273, 3273
2, 9, 91273, 99239, 1273, 9239
3, 0, 2483, 12598, 2483, 12598
3, 1, 32483, 36902, 2483, 6902
3, 10, 302483, 310684, 2483, 10684
3, 11, 332483, 336355, 2483, 6355
3, 12, 362483, 367676, 2483, 7676
3, 13, 392483, 397676, 2483, 7676
3, 14, 422483, 426355, 2483, 6355
3, 2, 62483, 66355, 2483, 6355
3, 3, 92483, 98867, 2483, 8867
3, 4, 122483, 126355, 2483, 6355
3, 5, 152483, 160684, 2483, 10684
3, 6, 182483, 187676, 2483, 7676
3, 7, 212483, 216355, 2483, 6355
3, 8, 242483, 247676, 2483, 7676
3, 9, 272483, 277676, 2483, 7676
4, 0, 1430, 12036, 1430, 12036
4, 1, 31430, 35865, 1430, 5865
4, 10, 301430, 308976, 1430, 8976
4, 11, 331430, 335819, 1430, 5819
4, 12, 361430, 366620, 1430, 6620
4, 13, 391430, 396620, 1430, 6620
4, 14, 421430, 425819, 1430, 5819
4, 2, 61430, 65819, 1430, 5819
4, 3, 91430, 97990, 1430, 7990
4, 4, 121430, 125819, 1430, 5819
4, 5, 151430, 158976, 1430, 8976
4, 6, 181430, 186620, 1430, 6620
4, 7, 211430, 215819, 1430, 5819
4, 8, 241430, 246620, 1430, 6620
4, 9, 271430, 276620, 1430, 6620
5, 0, 5721, 17020, 5721, 17020
5, 1, 50721, 56784, 5721, 11784
5, 2, 95721, 105316, 5721, 15316
5, 3, 140721, 146784, 5721, 11784
5, 4, 185721, 194433, 5721, 14433
5, 5, 230721, 236784, 5721, 11784
5, 6, 275721, 284433, 5721, 14433
5, 7, 320721, 326784, 5721, 11784
5, 8, 365721, 374433, 5721, 14433
5, 9, 410721, 416784, 5721, 11784
6, 0, 2294, 13060, 2294, 13060
6, 1, 52294, 58449, 2294, 8449
6, 2, 102294, 108587, 2294, 8587
6, 3, 152294, 160429, 2294, 10429
6, 4, 202294, 206830, 2294, 6830
6, 5, 252294, 258179, 2294, 8179
6, 6, 302294, 310429, 2294, 10429
6, 7, 352294, 356830, 2294, 6830
6, 8, 402294, 407492, 2294, 7492
7, 0, 306, 12173, 306, 12173
7, 1, 50306, 55786, 306, 5786
7, 2, 100306, 105871, 306, 5871
7, 3, 150306, 158220, 306, 8220
7, 4, 200306, 204782, 306, 4782
7, 5, 250306, 255240, 306, 5240
7, 6, 300306, 308220, 306, 8220
7, 7, 350306, 354782, 306, 4782
7, 8, 400306, 405019, 306, 5019
8, 0, 730, 13355, 730, 13355
8, 1, 50730, 56257, 730, 6257
8, 2, 100730, 106342, 730, 6342
8, 3, 150730, 158692, 730, 8692
8, 4, 200730, 205312, 730, 5312
8, 5, 250730, 255770, 730, 5770
8, 6, 300730, 308692, 730, 8692
8, 7, 350730, 355312, 730, 5312
8, 8, 400730, 405549, 730, 5549
9, 0, 11340, 28580, 11340, 28580
9, 1, 86340, 97650, 11340, 22650
9, 2, 161340, 176469, 11340, 26469
9, 3, 236340, 247650, 11340, 22650
9, 4, 311340, 326469, 11340, 26469
9, 5, 386340, 397650, 11340, 22650
