Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 52, 4898, 52, 4898
0, 1, 15052, 19604, 52, 4604
0, 10, 150052, 150836, 52, 836
0, 100, 1500052, 1503703, 52, 3703
0, 101, 1515052, 1515836, 52, 836
0, 102, 1530052, 1533111, 52, 3111
0, 103, 1545052, 1545836, 52, 836
0, 104, 1560052, 1563703, 52, 3703
0, 105, 1575052, 1575836, 52, 836
0, 106, 1590052, 1590836, 52, 836
0, 107, 1605052, 1605836, 52, 836
0, 108, 1620052, 1624460, 52, 4460
0, 109, 1635052, 1635836, 52, 836
0, 11, 165052, 165836, 52, 836
0, 110, 1650052, 1650836, 52, 836
0, 111, 1665052, 1665836, 52, 836
0, 112, 1680052, 1684460, 52, 4460
0, 113, 1695052, 1695836, 52, 836
0, 114, 1710052, 1710836, 52, 836
0, 115, 1725052, 1725836, 52, 836
0, 116, 1740052, 1743703, 52, 3703
0, 117, 1755052, 1755836, 52, 836
0, 118, 1770052, 1770836, 52, 836
0, 119, 1785052, 1785836, 52, 836
0, 12, 180052, 184460, 52, 4460
0, 120, 1800052, 1804460, 52, 4460
0, 121, 1815052, 1815836, 52, 836
0, 122, 1830052, 1830836, 52, 836
0, 123, 1845052, 1845836, 52, 836
0, 124, 1860052, 1863703, 52, 3703
0, 125, 1875052, 1875836, 52, 836
0, 126, 1890052, 1890836, 52, 836
0, 127, 1905052, 1905836, 52, 836
0, 128, 1920052, 1924460, 52, 4460
0, 129, 1935052, 1940479, 52, 5479
0, 13, 195052, 195836, 52, 836
0, 130, 1950052, 1950836, 52, 836
0, 131, 1965052, 1965836, 52, 836
0, 132, 1980052, 1984460, 52, 4460
0, 133, 1995052, 1995836, 52, 836
0, 134, 2010052, 2010836, 52, 836
0, 135, 2025052, 2025836, 52, 836
0, 136, 2040052, 2043703, 52, 3703
0, 137, 2055052, 2055836, 52, 836
0, 138, 2070052, 2070836, 52, 836
0, 139, 2085052, 2085836, 52, 836
0, 14, 210052, 210836, 52, 836
0, 140, 2100052, 2103703, 52, 3703
0, 141, 2115052, 2115836, 52, 836
0, 142, 2130052, 2130836, 52, 836
0, 143, 2145052, 2145836, 52, 836
0, 144, 2160052, 2164898, 52, 4898
0, 145, 2175052, 2176929, 52, 1929
0, 146, 2190052, 2190836, 52, 836
0, 147, 2205052, 2205836, 52, 836
0, 148, 2220052, 2223703, 52, 3703
0, 149, 2235052, 2235836, 52, 836
0, 15, 225052, 225836, 52, 836
0, 150, 2250052, 2252690, 52, 2690
0, 151, 2265052, 2265836, 52, 836
0, 152, 2280052, 2283703, 52, 3703
0, 153, 2295052, 2295836, 52, 836
0, 154, 2310052, 2310836, 52, 836
0, 155, 2325052, 2325836, 52, 836
0, 156, 2340052, 2344460, 52, 4460
0, 157, 2355052, 2355836, 52, 836
0, 158, 2370052, 2370836, 52, 836
0, 159, 2385052, 2385836, 52, 836
0, 16, 240052, 244460, 52, 4460
0, 160, 2400052, 2404460, 52, 4460
0, 161, 2415052, 2418032, 52, 3032
0, 162, 2430052, 2430836, 52, 836
0, 163, 2445052, 2445836, 52, 836
0, 164, 2460052, 2463703, 52, 3703
0, 165, 2475052, 2475836, 52, 836
0, 166, 2490052, 2490836, 52, 836
0, 167, 2505052, 2505836, 52, 836
0, 168, 2520052, 2524460, 52, 4460
0, 169, 2535052, 2535836, 52, 836
0, 17, 255052, 255836, 52, 836
0, 170, 2550052, 2550836, 52, 836
0, 171, 2565052, 2565836, 52, 836
0, 172, 2580052, 2583703, 52, 3703
0, 173, 2595052, 2595836, 52, 836
0, 174, 2610052, 2610836, 52, 836
0, 175, 2625052, 2625836, 52, 836
0, 176, 2640052, 2644460, 52, 4460
0, 177, 2655052, 2660479, 52, 5479
0, 178, 2670052, 2670836, 52, 836
0, 179, 2685052, 2685836, 52, 836
0, 18, 270052, 270836, 52, 836
0, 180, 2700052, 2704460, 52, 4460
0, 181, 2715052, 2715836, 52, 836
0, 182, 2730052, 2730836, 52, 836
0, 183, 2745052, 2745836, 52, 836
0, 184, 2760052, 2763703, 52, 3703
0, 185, 2775052, 2775836, 52, 836
0, 186, 2790052, 2790836, 52, 836
0, 187, 2805052, 2805836, 52, 836
0, 188, 2820052, 2823703, 52, 3703
0, 189, 2835052, 2835836, 52, 836
0, 19, 285052, 285836, 52, 836
0, 190, 2850052, 2850836, 52, 836
0, 191, 2865052, 2865836, 52, 836
0, 192, 2880052, 2884898, 52, 4898
0, 193, 2895052, 2895836, 52, 836
0, 194, 2910052, 2910836, 52, 836
0, 195, 2925052, 2925836, 52, 836
0, 196, 2940052, 2943703, 52, 3703
0, 197, 2955052, 2955836, 52, 836
0, 198, 2970052, 2973040, 52, 3040
0, 199, 2985052, 2985836, 52, 836
0, 2, 30052, 30836, 52, 836
0, 20, 300052, 303703, 52, 3703
0, 200, 3000052, 3003703, 52, 3703
0, 201, 3015052, 3015836, 52, 836
0, 202, 3030052, 3030836, 52, 836
0, 203, 3045052, 3045836, 52, 836
0, 204, 3060052, 3064460, 52, 4460
0, 205, 3075052, 3075836, 52, 836
0, 206, 3090052, 3090836, 52, 836
0, 207, 3105052, 3105836, 52, 836
0, 208, 3120052, 3124460, 52, 4460
0, 209, 3135052, 3135836, 52, 836
0, 21, 315052, 315836, 52, 836
0, 210, 3150052, 3151929, 52, 1929
0, 211, 3165052, 3165836, 52, 836
0, 212, 3180052, 3183703, 52, 3703
0, 213, 3195052, 3195836, 52, 836
0, 214, 3210052, 3210836, 52, 836
0, 215, 3225052, 3225836, 52, 836
0, 216, 3240052, 3244460, 52, 4460
0, 217, 3255052, 3255836, 52, 836
0, 218, 3270052, 3270836, 52, 836
0, 219, 3285052, 3285836, 52, 836
0, 22, 330052, 330836, 52, 836
0, 220, 3300052, 3303703, 52, 3703
0, 221, 3315052, 3315836, 52, 836
0, 222, 3330052, 3330836, 52, 836
0, 223, 3345052, 3345836, 52, 836
0, 224, 3360052, 3364460, 52, 4460
