Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 191, 9404, 191, 9404
0, 1, 10191, 19773, 191, 9773
0, 10, 100191, 100818, 191, 818
0, 100, 1000191, 1000942, 191, 942
0, 101, 1010191, 1013037, 191, 3037
0, 102, 1020191, 1021575, 191, 1575
0, 103, 1030191, 1030818, 191, 818
0, 104, 1040191, 1040818, 191, 818
0, 105, 1050191, 1051575, 191, 1575
0, 106, 1060191, 1060818, 191, 818
0, 107, 1070191, 1070818, 191, 818
0, 108, 1080191, 1082806, 191, 2806
0, 109, 1090191, 1091671, 191, 1671
0, 11, 110191, 110818, 191, 818
0, 110, 1100191, 1100818, 191, 818
0, 111, 1110191, 1110942, 191, 942
0, 112, 1120191, 1120818, 191, 818
0, 113, 1130191, 1130818, 191, 818
0, 114, 1140191, 1140942, 191, 942
0, 115, 1150191, 1150818, 191, 818
0, 116, 1160191, 1160818, 191, 818
0, 117, 1170191, 1171575, 191, 1575
0, 118, 1180191, 1180818, 191, 818
0, 119, 1190191, 1190818, 191, 818
0, 12, 120191, 122806, 191, 2806
0, 120, 1200191, 1205354, 191, 5354
0, 121, 1210191, 1212819, 191, 2819
0, 122, 1220191, 1220818, 191, 818
0, 123, 1230191, 1230818, 191, 818
0, 124, 1240191, 1240818, 191, 818
0, 125, 1250191, 1250818, 191, 818
0, 126, 1260191, 1261575, 191, 1575
0, 127, 1270191, 1270818, 191, 818
0, 128, 1280191, 1285006, 191, 5006
0, 129, 1290191, 1292527, 191, 2527
0, 13, 130191, 130818, 191, 818
0, 130, 1300191, 1300818, 191, 818
0, 131, 1310191, 1310818, 191, 818
0, 132, 1320191, 1321946, 191, 1946
0, 133, 1330191, 1330818, 191, 818
0, 134, 1340191, 1340818, 191, 818
0, 135, 1350191, 1351575, 191, 1575
0, 136, 1360191, 1361946, 191, 1946
0, 137, 1370191, 1370942, 191, 942
0, 138, 1380191, 1381817, 191, 1817
0, 139, 1390191, 1390818, 191, 818
0, 14, 140191, 140818, 191, 818
0, 140, 1400191, 1400942, 191, 942
0, 141, 1410191, 1410942, 191, 942
0, 142, 1420191, 1420818, 191, 818
0, 143, 1430191, 1430818, 191, 818
0, 144, 1440191, 1442806, 191, 2806
0, 145, 1450191, 1451694, 191, 1694
0, 146, 1460191, 1460818, 191, 818
0, 147, 1470191, 1470942, 191, 942
0, 148, 1480191, 1480818, 191, 818
0, 149, 1490191, 1490818, 191, 818
0, 15, 150191, 150942, 191, 942
0, 150, 1500191, 1501575, 191, 1575
0, 151, 1510191, 1510818, 191, 818
0, 152, 1520191, 1520818, 191, 818
0, 153, 1530191, 1531575, 191, 1575
0, 154, 1540191, 1540818, 191, 818
0, 155, 1550191, 1550818, 191, 818
0, 156, 1560191, 1562806, 191, 2806
0, 157, 1570191, 1570818, 191, 818
0, 158, 1580191, 1580818, 191, 818
0, 159, 1590191, 1590818, 191, 818
0, 16, 160191, 160942, 191, 942
0, 160, 1600191, 1600862, 191, 862
0, 161, 1610191, 1610818, 191, 818
0, 162, 1620191, 1621575, 191, 1575
0, 163, 1630191, 1630818, 191, 818
0, 164, 1640191, 1640942, 191, 942
0, 165, 1650191, 1652806, 191, 2806
0, 166, 1660191, 1660818, 191, 818
0, 167, 1670191, 1670818, 191, 818
0, 168, 1680191, 1681946, 191, 1946
0, 169, 1690191, 1690818, 191, 818
0, 17, 170191, 170818, 191, 818
0, 170, 1700191, 1700818, 191, 818
0, 171, 1710191, 1710942, 191, 942
0, 172, 1720191, 1720942, 191, 942
0, 173, 1730191, 1730942, 191, 942
0, 174, 1740191, 1742806, 191, 2806
0, 175, 1750191, 1750862, 191, 862
0, 176, 1760191, 1760818, 191, 818
0, 177, 1770191, 1770942, 191, 942
0, 178, 1780191, 1780818, 191, 818
0, 179, 1790191, 1790818, 191, 818
0, 18, 180191, 181575, 191, 1575
0, 19, 190191, 190818, 191, 818
0, 2, 20191, 22806, 191, 2806
0, 20, 200191, 200942, 191, 942
0, 21, 210191, 211575, 191, 1575
0, 22, 220191, 220818, 191, 818
0, 23, 230191, 230818, 191, 818
0, 24, 240191, 241946, 191, 1946
0, 25, 250191, 250862, 191, 862
0, 26, 260191, 260818, 191, 818
0, 27, 270191, 270942, 191, 942
0, 28, 280191, 280942, 191, 942
0, 29, 290191, 293561, 191, 3561
0, 3, 30191, 31575, 191, 1575
0, 30, 300191, 302806, 191, 2806
0, 31, 310191, 312201, 191, 2201
0, 32, 320191, 321275, 191, 1275
0, 33, 330191, 330942, 191, 942
0, 34, 340191, 340818, 191, 818
0, 35, 350191, 350818, 191, 818
0, 36, 360191, 362806, 191, 2806
0, 37, 370191, 371671, 191, 1671
0, 38, 380191, 380818, 191, 818
0, 39, 390191, 390942, 191, 942
0, 4, 40191, 40942, 191, 942
0, 40, 400191, 400862, 191, 862
0, 41, 410191, 410818, 191, 818
0, 42, 420191, 420942, 191, 942
0, 43, 430191, 430818, 191, 818
0, 44, 440191, 440818, 191, 818
0, 45, 450191, 452806, 191, 2806
0, 46, 460191, 460818, 191, 818
0, 47, 470191, 470818, 191, 818
0, 48, 480191, 482806, 191, 2806
0, 49, 490191, 490818, 191, 818
0, 5, 50191, 50862, 191, 862
0, 50, 500191, 500818, 191, 818
0, 51, 510191, 510818, 191, 818
0, 52, 520191, 520818, 191, 818
0, 53, 530191, 530818, 191, 818
0, 54, 540191, 541575, 191, 1575
0, 55, 550191, 550862, 191, 862
0, 56, 560191, 560942, 191, 942
0, 57, 570191, 571575, 191, 1575
0, 58, 580191, 580818, 191, 818
0, 59, 590191, 590818, 191, 818
0, 6, 60191, 60942, 191, 942
0, 60, 600191, 602806, 191, 2806
0, 61, 610191, 611694, 191, 1694
0, 62, 620191, 620818, 191, 818
0, 63, 630191, 630942, 191, 942
0, 64, 640191, 640942, 191, 942
0, 65, 650191, 653037, 191, 3037
0, 66, 660191, 661575, 191, 1575
0, 67, 670191, 670818, 191, 818
0, 68, 680191, 680942, 191, 942
0, 69, 690191, 690942, 191, 942
0, 7, 70191, 70818, 191, 818
0, 70, 700191, 700818, 191, 818
0, 71, 710191, 710818, 191, 818
0, 72, 720191, 722806, 191, 2806
0, 73, 730191, 731694, 191, 1694
0, 74, 740191, 740818, 191, 818
0, 75, 750191, 751575, 191, 1575
0, 76, 760191, 760942, 191, 942
0, 77, 770191, 770818, 191, 818
0, 78, 780191, 780942, 191, 942
0, 79, 790191, 790818, 191, 818
0, 8, 80191, 80942, 191, 942
0, 80, 800191, 800862, 191, 862
0, 81, 810191, 811575, 191, 1575
0, 82, 820191, 820818, 191, 818
0, 83, 830191, 833221, 191, 3221
0, 84, 840191, 842936, 191, 2936
0, 85, 850191, 852003, 191, 2003
0, 86, 860191, 860818, 191, 818
0, 87, 870191, 870818, 191, 818
0, 88, 880191, 880818, 191, 818
0, 89, 890191, 890818, 191, 818
0, 9, 90191, 91575, 191, 1575
0, 90, 900191, 902806, 191, 2806
0, 91, 910191, 910942, 191, 942
0, 92, 920191, 920942, 191, 942
0, 93, 930191, 931575, 191, 1575
0, 94, 940191, 940818, 191, 818
0, 95, 950191, 950818, 191, 818
0, 96, 960191, 961946, 191, 1946
0, 97, 970191, 970818, 191, 818
0, 98, 980191, 980818, 191, 818
0, 99, 990191, 990942, 191, 942
1, 0, 75, 9529, 75, 9529
1, 1, 10075, 19898, 75, 9898
1, 10, 100075, 100745, 75, 745
1, 100, 1000075, 1000987, 75, 987
1, 101, 1010075, 1013162, 75, 3162
1, 102, 1020075, 1021700, 75, 1700
1, 103, 1030075, 1030784, 75, 784
1, 104, 1040075, 1040784, 75, 784
1, 105, 1050075, 1051700, 75, 1700
1, 106, 1060075, 1060731, 75, 731
1, 107, 1070075, 1070704, 75, 704
1, 108, 1080075, 1082931, 75, 2931
1, 109, 1090075, 1091796, 75, 1796
1, 11, 110075, 110731, 75, 731
1, 110, 1100075, 1100745, 75, 745
1, 111, 1110075, 1110943, 75, 943
1, 112, 1120075, 1120784, 75, 784
1, 113, 1130075, 1130784, 75, 784
1, 114, 1140075, 1140943, 75, 943
1, 115, 1150075, 1150745, 75, 745
1, 116, 1160075, 1160784, 75, 784
1, 117, 1170075, 1171700, 75, 1700
1, 118, 1180075, 1180731, 75, 731
1, 119, 1190075, 1190731, 75, 731
1, 12, 120075, 122931, 75, 2931
