Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 354, 7050, 354, 7050
0, 1, 10354, 19645, 354, 9645
0, 10, 100354, 101090, 354, 1090
0, 100, 1000354, 1001649, 354, 1649
0, 1000, 10000354, 10001090, 354, 1090
0, 1001, 10010354, 10011090, 354, 1090
0, 1002, 10020354, 10021649, 354, 1649
0, 1003, 10030354, 10031090, 354, 1090
0, 1004, 10040354, 10041090, 354, 1090
0, 1005, 10050354, 10051090, 354, 1090
0, 1006, 10060354, 10061090, 354, 1090
0, 1007, 10070354, 10071090, 354, 1090
0, 1008, 10080354, 10082801, 354, 2801
0, 1009, 10090354, 10091090, 354, 1090
0, 101, 1010354, 1011090, 354, 1090
0, 1010, 10100354, 10101090, 354, 1090
0, 1011, 10110354, 10111090, 354, 1090
0, 1012, 10120354, 10121577, 354, 1577
0, 1013, 10130354, 10131090, 354, 1090
0, 1014, 10140354, 10141649, 354, 1649
0, 1015, 10150354, 10151090, 354, 1090
0, 1016, 10160354, 10161090, 354, 1090
0, 1017, 10170354, 10171090, 354, 1090
0, 1018, 10180354, 10181090, 354, 1090
0, 1019, 10190354, 10191090, 354, 1090
0, 102, 1020354, 1021090, 354, 1090
0, 1020, 10200354, 10202058, 354, 2058
0, 1021, 10210354, 10211090, 354, 1090
0, 1022, 10220354, 10221090, 354, 1090
0, 1023, 10230354, 10231482, 354, 1482
0, 1024, 10240354, 10241090, 354, 1090
0, 1025, 10250354, 10251090, 354, 1090
0, 1026, 10260354, 10261090, 354, 1090
0, 1027, 10270354, 10271090, 354, 1090
0, 1028, 10280354, 10282801, 354, 2801
0, 1029, 10290354, 10291235, 354, 1235
0, 103, 1030354, 1031090, 354, 1090
0, 1030, 10300354, 10301649, 354, 1649
0, 1031, 10310354, 10311090, 354, 1090
0, 1032, 10320354, 10321482, 354, 1482
0, 1033, 10330354, 10331090, 354, 1090
0, 1034, 10340354, 10341577, 354, 1577
0, 1035, 10350354, 10351482, 354, 1482
0, 1036, 10360354, 10361090, 354, 1090
0, 1037, 10370354, 10371090, 354, 1090
0, 1038, 10380354, 10381482, 354, 1482
0, 1039, 10390354, 10391090, 354, 1090
0, 104, 1040354, 1041090, 354, 1090
0, 1040, 10400354, 10406913, 354, 6913
0, 1041, 10410354, 10411969, 354, 1969
0, 1042, 10420354, 10421090, 354, 1090
0, 1043, 10430354, 10431090, 354, 1090
0, 1044, 10440354, 10441649, 354, 1649
0, 1045, 10450354, 10451090, 354, 1090
0, 1046, 10460354, 10461090, 354, 1090
0, 1047, 10470354, 10471090, 354, 1090
0, 1048, 10480354, 10481090, 354, 1090
0, 1049, 10490354, 10491090, 354, 1090
0, 105, 1050354, 1056182, 354, 6182
0, 1050, 10500354, 10501649, 354, 1649
0, 1051, 10510354, 10511090, 354, 1090
0, 1052, 10520354, 10521090, 354, 1090
0, 1053, 10530354, 10531090, 354, 1090
0, 1054, 10540354, 10541090, 354, 1090
0, 1055, 10550354, 10551090, 354, 1090
0, 1056, 10560354, 10561649, 354, 1649
0, 1057, 10570354, 10571090, 354, 1090
0, 1058, 10580354, 10581090, 354, 1090
0, 1059, 10590354, 10591090, 354, 1090
0, 106, 1060354, 1061090, 354, 1090
