Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1407, 7028, 1407, 7028
0, 1, 11407, 17180, 1407, 7180
0, 10, 101407, 102844, 1407, 2844
0, 100, 1001407, 1003754, 1407, 3754
0, 1000, 10001407, 10003323, 1407, 3323
0, 1001, 10011407, 10013323, 1407, 3323
0, 1002, 10021407, 10023754, 1407, 3754
0, 1003, 10031407, 10033306, 1407, 3306
0, 1004, 10041407, 10042844, 1407, 2844
0, 1005, 10051407, 10053323, 1407, 3323
0, 1006, 10061407, 10062844, 1407, 2844
0, 1007, 10071407, 10072844, 1407, 2844
0, 1008, 10081407, 10083754, 1407, 3754
0, 1009, 10091407, 10092844, 1407, 2844
0, 101, 1011407, 1012844, 1407, 2844
0, 1010, 10101407, 10102844, 1407, 2844
0, 1011, 10111407, 10113187, 1407, 3187
0, 1012, 10121407, 10123323, 1407, 3323
0, 1013, 10131407, 10132844, 1407, 2844
0, 1014, 10141407, 10143591, 1407, 3591
0, 1015, 10151407, 10153754, 1407, 3754
0, 1016, 10161407, 10162844, 1407, 2844
0, 1017, 10171407, 10173187, 1407, 3187
0, 1018, 10181407, 10182844, 1407, 2844
0, 1019, 10191407, 10192844, 1407, 2844
0, 102, 1021407, 1023323, 1407, 3323
0, 1020, 10201407, 10203754, 1407, 3754
0, 1021, 10211407, 10213323, 1407, 3323
0, 1022, 10221407, 10222844, 1407, 2844
0, 1023, 10231407, 10233323, 1407, 3323
0, 1024, 10241407, 10243323, 1407, 3323
0, 1025, 10251407, 10252844, 1407, 2844
0, 1026, 10261407, 10263323, 1407, 3323
0, 1027, 10271407, 10273323, 1407, 3323
0, 1028, 10281407, 10283323, 1407, 3323
0, 1029, 10291407, 10293323, 1407, 3323
0, 103, 1031407, 1032844, 1407, 2844
0, 1030, 10301407, 10302844, 1407, 2844
0, 1031, 10311407, 10312844, 1407, 2844
0, 1032, 10321407, 10323591, 1407, 3591
0, 1033, 10331407, 10332844, 1407, 2844
0, 1034, 10341407, 10343323, 1407, 3323
0, 1035, 10351407, 10353591, 1407, 3591
0, 1036, 10361407, 10362844, 1407, 2844
0, 1037, 10371407, 10372844, 1407, 2844
0, 1038, 10381407, 10383323, 1407, 3323
0, 1039, 10391407, 10392844, 1407, 2844
0, 104, 1041407, 1043323, 1407, 3323
0, 1040, 10401407, 10404366, 1407, 4366
0, 1041, 10411407, 10413323, 1407, 3323
0, 1042, 10421407, 10422844, 1407, 2844
0, 1043, 10431407, 10432844, 1407, 2844
0, 1044, 10441407, 10443591, 1407, 3591
0, 1045, 10451407, 10453754, 1407, 3754
0, 1046, 10461407, 10462844, 1407, 2844
0, 1047, 10471407, 10473323, 1407, 3323
0, 1048, 10481407, 10482844, 1407, 2844
0, 1049, 10491407, 10492844, 1407, 2844
0, 105, 1051407, 1053754, 1407, 3754
0, 1050, 10501407, 10503591, 1407, 3591
0, 1051, 10511407, 10513323, 1407, 3323
0, 1052, 10521407, 10523323, 1407, 3323
0, 1053, 10531407, 10533323, 1407, 3323
0, 1054, 10541407, 10542844, 1407, 2844
0, 1055, 10551407, 10552844, 1407, 2844
