Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 827, 5709, 827, 5709
0, 1, 10827, 15343, 827, 5343
0, 10, 100827, 101878, 827, 1878
0, 100, 1000827, 1001916, 827, 1916
0, 1000, 10000827, 10001878, 827, 1878
0, 1001, 10010827, 10011916, 827, 1916
0, 1002, 10020827, 10024226, 827, 4226
0, 1003, 10030827, 10031878, 827, 1878
0, 1004, 10040827, 10041878, 827, 1878
0, 1005, 10050827, 10052895, 827, 2895
0, 1006, 10060827, 10061878, 827, 1878
0, 1007, 10070827, 10071878, 827, 1878
0, 1008, 10080827, 10084226, 827, 4226
0, 1009, 10090827, 10091878, 827, 1878
0, 101, 1010827, 1011878, 827, 1878
0, 1010, 10100827, 10101878, 827, 1878
0, 1011, 10110827, 10112895, 827, 2895
0, 1012, 10120827, 10121878, 827, 1878
0, 1013, 10130827, 10131878, 827, 1878
0, 1014, 10140827, 10144226, 827, 4226
0, 1015, 10150827, 10151878, 827, 1878
0, 1016, 10160827, 10161878, 827, 1878
0, 1017, 10170827, 10172895, 827, 2895
0, 1018, 10180827, 10181878, 827, 1878
0, 1019, 10190827, 10191878, 827, 1878
0, 102, 1020827, 1023169, 827, 3169
0, 1020, 10200827, 10203169, 827, 3169
0, 1021, 10210827, 10211878, 827, 1878
0, 1022, 10220827, 10221916, 827, 1916
0, 1023, 10230827, 10233169, 827, 3169
0, 1024, 10240827, 10241878, 827, 1878
0, 1025, 10250827, 10251878, 827, 1878
0, 1026, 10260827, 10263169, 827, 3169
0, 1027, 10270827, 10271878, 827, 1878
0, 1028, 10280827, 10281878, 827, 1878
0, 1029, 10290827, 10293169, 827, 3169
0, 103, 1030827, 1031878, 827, 1878
0, 1030, 10300827, 10301878, 827, 1878
0, 1031, 10310827, 10311878, 827, 1878
0, 1032, 10320827, 10323169, 827, 3169
0, 1033, 10330827, 10331878, 827, 1878
0, 1034, 10340827, 10341916, 827, 1916
0, 1035, 10350827, 10355293, 827, 5293
0, 1036, 10360827, 10362327, 827, 2327
0, 1037, 10370827, 10371878, 827, 1878
0, 1038, 10380827, 10383169, 827, 3169
0, 1039, 10390827, 10391878, 827, 1878
0, 104, 1040827, 1041878, 827, 1878
0, 1040, 10400827, 10401916, 827, 1916
0, 1041, 10410827, 10413169, 827, 3169
0, 1042, 10420827, 10421878, 827, 1878
0, 1043, 10430827, 10431878, 827, 1878
0, 1044, 10440827, 10443169, 827, 3169
0, 1045, 10450827, 10451878, 827, 1878
0, 1046, 10460827, 10461878, 827, 1878
0, 1047, 10470827, 10473169, 827, 3169
0, 1048, 10480827, 10481878, 827, 1878
0, 1049, 10490827, 10491878, 827, 1878
0, 105, 1050827, 1055709, 827, 5709
0, 1050, 10500827, 10503169, 827, 3169
0, 1051, 10510827, 10511878, 827, 1878
0, 1052, 10520827, 10521878, 827, 1878
0, 1053, 10530827, 10533169, 827, 3169
0, 1054, 10540827, 10541878, 827, 1878
0, 1055, 10550827, 10551878, 827, 1878
0, 1056, 10560827, 10564226, 827, 4226
0, 1057, 10570827, 10571878, 827, 1878
0, 1058, 10580827, 10581878, 827, 1878
0, 1059, 10590827, 10592895, 827, 2895
0, 106, 1060827, 1062009, 827, 2009
0, 1060, 10600827, 10601878, 827, 1878
0, 1061, 10610827, 10611878, 827, 1878
0, 1062, 10620827, 10624226, 827, 4226
0, 1063, 10630827, 10631878, 827, 1878
0, 1064, 10640827, 10641878, 827, 1878
0, 1065, 10650827, 10652895, 827, 2895
0, 1066, 10660827, 10661878, 827, 1878
0, 1067, 10670827, 10671878, 827, 1878
0, 1068, 10680827, 10683169, 827, 3169
0, 1069, 10690827, 10691878, 827, 1878
0, 107, 1070827, 1071878, 827, 1878
0, 1070, 10700827, 10701878, 827, 1878
0, 1071, 10710827, 10713109, 827, 3109
0, 1072, 10720827, 10721878, 827, 1878
0, 1073, 10730827, 10731878, 827, 1878
0, 1074, 10740827, 10744226, 827, 4226
0, 1075, 10750827, 10751878, 827, 1878
0, 1076, 10760827, 10761878, 827, 1878
0, 1077, 10770827, 10772895, 827, 2895
0, 1078, 10780827, 10781916, 827, 1916
0, 1079, 10790827, 10791878, 827, 1878
0, 108, 1080827, 1083169, 827, 3169
0, 1080, 10800827, 10804226, 827, 4226
0, 1081, 10810827, 10811878, 827, 1878
0, 1082, 10820827, 10821878, 827, 1878
0, 1083, 10830827, 10832895, 827, 2895
0, 1084, 10840827, 10841878, 827, 1878
0, 1085, 10850827, 10851878, 827, 1878
0, 1086, 10860827, 10864226, 827, 4226
0, 1087, 10870827, 10871878, 827, 1878
0, 1088, 10880827, 10881878, 827, 1878
0, 1089, 10890827, 10893169, 827, 3169
0, 109, 1090827, 1091878, 827, 1878
0, 1090, 10900827, 10901878, 827, 1878
0, 1091, 10910827, 10911878, 827, 1878
0, 1092, 10920827, 10924226, 827, 4226
0, 1093, 10930827, 10931878, 827, 1878
0, 1094, 10940827, 10941878, 827, 1878
0, 1095, 10950827, 10953169, 827, 3169
0, 1096, 10960827, 10961878, 827, 1878
0, 1097, 10970827, 10971878, 827, 1878
0, 1098, 10980827, 10983169, 827, 3169
0, 1099, 10990827, 10991878, 827, 1878
0, 11, 110827, 111878, 827, 1878
0, 110, 1100827, 1101878, 827, 1878
0, 1100, 11000827, 11001916, 827, 1916
0, 1101, 11010827, 11012895, 827, 2895
0, 1102, 11020827, 11021878, 827, 1878
0, 1103, 11030827, 11031878, 827, 1878
0, 1104, 11040827, 11043169, 827, 3169
0, 1105, 11050827, 11051878, 827, 1878
0, 1106, 11060827, 11063109, 827, 3109
0, 1107, 11070827, 11073169, 827, 3169
0, 1108, 11080827, 11081878, 827, 1878
0, 1109, 11090827, 11091878, 827, 1878
0, 111, 1110827, 1113169, 827, 3169
0, 1110, 11100827, 11103169, 827, 3169
0, 1111, 11110827, 11111878, 827, 1878
0, 1112, 11120827, 11121916, 827, 1916
0, 1113, 11130827, 11133169, 827, 3169
0, 1114, 11140827, 11141878, 827, 1878
0, 1115, 11150827, 11151878, 827, 1878
0, 1116, 11160827, 11163169, 827, 3169
0, 1117, 11170827, 11171878, 827, 1878
