Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 64, 3363, 64, 3363
0, 1, 10064, 11549, 64, 1549
0, 10, 100064, 100606, 64, 606
0, 100, 1000064, 1000771, 64, 771
0, 101, 1010064, 1010606, 64, 606
0, 102, 1020064, 1021549, 64, 1549
0, 103, 1030064, 1030606, 64, 606
0, 104, 1040064, 1040606, 64, 606
0, 105, 1050064, 1053100, 64, 3100
0, 106, 1060064, 1060606, 64, 606
0, 107, 1070064, 1070606, 64, 606
0, 108, 1080064, 1083100, 64, 3100
0, 109, 1090064, 1090606, 64, 606
0, 11, 110064, 110606, 64, 606
0, 110, 1100064, 1100606, 64, 606
0, 111, 1110064, 1111549, 64, 1549
0, 112, 1120064, 1120606, 64, 606
0, 113, 1130064, 1131549, 64, 1549
0, 114, 1140064, 1143008, 64, 3008
0, 115, 1150064, 1150606, 64, 606
0, 116, 1160064, 1160606, 64, 606
0, 117, 1170064, 1173100, 64, 3100
0, 118, 1180064, 1180606, 64, 606
0, 119, 1190064, 1190606, 64, 606
0, 12, 120064, 122913, 64, 2913
0, 120, 1200064, 1203008, 64, 3008
0, 121, 1210064, 1210606, 64, 606
0, 122, 1220064, 1220606, 64, 606
0, 123, 1230064, 1233008, 64, 3008
0, 124, 1240064, 1240606, 64, 606
0, 125, 1250064, 1250606, 64, 606
0, 126, 1260064, 1263100, 64, 3100
0, 127, 1270064, 1270606, 64, 606
0, 128, 1280064, 1281549, 64, 1549
0, 129, 1290064, 1291549, 64, 1549
0, 13, 130064, 130606, 64, 606
0, 130, 1300064, 1300606, 64, 606
0, 131, 1310064, 1310606, 64, 606
0, 132, 1320064, 1323008, 64, 3008
0, 133, 1330064, 1330606, 64, 606
0, 134, 1340064, 1340606, 64, 606
0, 135, 1350064, 1353363, 64, 3363
0, 136, 1360064, 1361549, 64, 1549
0, 137, 1370064, 1370606, 64, 606
0, 138, 1380064, 1381549, 64, 1549
0, 139, 1390064, 1390606, 64, 606
0, 14, 140064, 140606, 64, 606
0, 140, 1400064, 1400771, 64, 771
0, 141, 1410064, 1413008, 64, 3008
0, 142, 1420064, 1420606, 64, 606
0, 143, 1430064, 1430606, 64, 606
0, 144, 1440064, 1443100, 64, 3100
0, 145, 1450064, 1450606, 64, 606
0, 146, 1460064, 1460606, 64, 606
0, 147, 1470064, 1471549, 64, 1549
0, 148, 1480064, 1480606, 64, 606
0, 149, 1490064, 1490606, 64, 606
0, 15, 150064, 153100, 64, 3100
0, 150, 1500064, 1503100, 64, 3100
0, 151, 1510064, 1510606, 64, 606
0, 152, 1520064, 1520606, 64, 606
0, 153, 1530064, 1533100, 64, 3100
0, 154, 1540064, 1540606, 64, 606
0, 155, 1550064, 1550606, 64, 606
0, 156, 1560064, 1562913, 64, 2913
0, 157, 1570064, 1570606, 64, 606
0, 158, 1580064, 1581549, 64, 1549
0, 159, 1590064, 1593008, 64, 3008
0, 16, 160064, 160606, 64, 606
0, 160, 1600064, 1600771, 64, 771
0, 161, 1610064, 1610606, 64, 606
0, 162, 1620064, 1623100, 64, 3100
0, 163, 1630064, 1630606, 64, 606
0, 164, 1640064, 1640606, 64, 606
0, 165, 1650064, 1653008, 64, 3008
0, 166, 1660064, 1660606, 64, 606
0, 167, 1670064, 1670606, 64, 606
0, 168, 1680064, 1683008, 64, 3008
0, 169, 1690064, 1690606, 64, 606
0, 17, 170064, 170606, 64, 606
0, 170, 1700064, 1700606, 64, 606
0, 171, 1710064, 1713100, 64, 3100
0, 172, 1720064, 1720606, 64, 606
0, 173, 1730064, 1730606, 64, 606
0, 174, 1740064, 1741549, 64, 1549
0, 175, 1750064, 1750606, 64, 606
0, 176, 1760064, 1760606, 64, 606
0, 177, 1770064, 1773008, 64, 3008
0, 178, 1780064, 1780606, 64, 606
0, 179, 1790064, 1790606, 64, 606
0, 18, 180064, 183100, 64, 3100
0, 19, 190064, 190606, 64, 606
0, 2, 20064, 20606, 64, 606
0, 20, 200064, 200771, 64, 771
0, 21, 210064, 211549, 64, 1549
0, 22, 220064, 220606, 64, 606
0, 23, 230064, 231549, 64, 1549
0, 24, 240064, 243008, 64, 3008
0, 25, 250064, 250606, 64, 606
0, 26, 260064, 260606, 64, 606
0, 27, 270064, 273100, 64, 3100
