Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1869, 6978, 1869, 6978
0, 1, 11869, 13614, 1869, 3614
0, 10, 101869, 103614, 1869, 3614
0, 100, 1001869, 1003614, 1869, 3614
0, 101, 1011869, 1013614, 1869, 3614
0, 102, 1021869, 1024185, 1869, 4185
0, 103, 1031869, 1033614, 1869, 3614
0, 104, 1041869, 1043614, 1869, 3614
0, 105, 1051869, 1056292, 1869, 6292
0, 106, 1061869, 1063614, 1869, 3614
0, 107, 1071869, 1073614, 1869, 3614
0, 108, 1081869, 1084185, 1869, 4185
0, 109, 1091869, 1093614, 1869, 3614
0, 11, 111869, 113614, 1869, 3614
0, 110, 1101869, 1103614, 1869, 3614
0, 111, 1111869, 1113614, 1869, 3614
0, 112, 1121869, 1125561, 1869, 5561
0, 113, 1131869, 1133614, 1869, 3614
0, 114, 1141869, 1144185, 1869, 4185
0, 115, 1151869, 1153614, 1869, 3614
0, 116, 1161869, 1163614, 1869, 3614
0, 117, 1171869, 1173614, 1869, 3614
0, 118, 1181869, 1183614, 1869, 3614
0, 119, 1191869, 1194062, 1869, 4062
0, 12, 121869, 124185, 1869, 4185
0, 120, 1201869, 1206292, 1869, 6292
0, 121, 1211869, 1213614, 1869, 3614
0, 122, 1221869, 1223614, 1869, 3614
0, 123, 1231869, 1233977, 1869, 3977
0, 124, 1241869, 1243614, 1869, 3614
0, 125, 1251869, 1253614, 1869, 3614
0, 126, 1261869, 1266292, 1869, 6292
0, 127, 1271869, 1273614, 1869, 3614
0, 128, 1281869, 1283614, 1869, 3614
0, 129, 1291869, 1293920, 1869, 3920
0, 13, 131869, 133614, 1869, 3614
0, 130, 1301869, 1303614, 1869, 3614
0, 131, 1311869, 1313614, 1869, 3614
0, 132, 1321869, 1324185, 1869, 4185
0, 133, 1331869, 1334062, 1869, 4062
0, 134, 1341869, 1343614, 1869, 3614
0, 135, 1351869, 1353614, 1869, 3614
0, 136, 1361869, 1363614, 1869, 3614
0, 137, 1371869, 1373614, 1869, 3614
0, 138, 1381869, 1384185, 1869, 4185
0, 139, 1391869, 1393614, 1869, 3614
0, 14, 141869, 144062, 1869, 4062
0, 140, 1401869, 1404062, 1869, 4062
0, 141, 1411869, 1413614, 1869, 3614
0, 142, 1421869, 1423614, 1869, 3614
0, 143, 1431869, 1433614, 1869, 3614
0, 144, 1441869, 1446292, 1869, 6292
0, 145, 1451869, 1453614, 1869, 3614
0, 146, 1461869, 1463614, 1869, 3614
0, 147, 1471869, 1476292, 1869, 6292
0, 148, 1481869, 1483614, 1869, 3614
0, 149, 1491869, 1493614, 1869, 3614
0, 15, 151869, 153614, 1869, 3614
0, 150, 1501869, 1504185, 1869, 4185
0, 151, 1511869, 1513614, 1869, 3614
0, 152, 1521869, 1523614, 1869, 3614
0, 153, 1531869, 1533920, 1869, 3920
0, 154, 1541869, 1544062, 1869, 4062
0, 155, 1551869, 1553614, 1869, 3614
0, 156, 1561869, 1564185, 1869, 4185
0, 157, 1571869, 1573614, 1869, 3614
0, 158, 1581869, 1583614, 1869, 3614
0, 159, 1591869, 1593614, 1869, 3614
0, 16, 161869, 163614, 1869, 3614
0, 160, 1601869, 1603614, 1869, 3614
0, 161, 1611869, 1614062, 1869, 4062
0, 162, 1621869, 1624185, 1869, 4185
0, 163, 1631869, 1633614, 1869, 3614
0, 164, 1641869, 1643614, 1869, 3614
0, 165, 1651869, 1653977, 1869, 3977
0, 166, 1661869, 1663614, 1869, 3614
0, 167, 1671869, 1673614, 1869, 3614
0, 17, 171869, 173614, 1869, 3614
0, 18, 181869, 184185, 1869, 4185
0, 19, 191869, 193614, 1869, 3614
0, 2, 21869, 23614, 1869, 3614
0, 20, 201869, 203614, 1869, 3614
0, 21, 211869, 216292, 1869, 6292
0, 22, 221869, 223614, 1869, 3614
0, 23, 231869, 233614, 1869, 3614
0, 24, 241869, 246292, 1869, 6292
0, 25, 251869, 253614, 1869, 3614
0, 26, 261869, 263614, 1869, 3614
0, 27, 271869, 273614, 1869, 3614
0, 28, 281869, 284062, 1869, 4062
0, 29, 291869, 293614, 1869, 3614
0, 3, 31869, 33614, 1869, 3614
0, 30, 301869, 304185, 1869, 4185
0, 31, 311869, 313614, 1869, 3614
0, 32, 321869, 323786, 1869, 3786
0, 33, 331869, 333920, 1869, 3920
0, 34, 341869, 343614, 1869, 3614
0, 35, 351869, 354062, 1869, 4062
0, 36, 361869, 364185, 1869, 4185
0, 37, 371869, 373614, 1869, 3614
0, 38, 381869, 383614, 1869, 3614
0, 39, 391869, 393977, 1869, 3977
0, 4, 41869, 43614, 1869, 3614
0, 40, 401869, 403614, 1869, 3614
0, 41, 411869, 413614, 1869, 3614
0, 42, 421869, 426292, 1869, 6292
0, 43, 431869, 433614, 1869, 3614
0, 44, 441869, 443614, 1869, 3614
0, 45, 451869, 453614, 1869, 3614
0, 46, 461869, 463614, 1869, 3614
0, 47, 471869, 473614, 1869, 3614
0, 48, 481869, 486292, 1869, 6292
0, 49, 491869, 494372, 1869, 4372
0, 5, 51869, 53614, 1869, 3614
0, 50, 501869, 503614, 1869, 3614
0, 51, 511869, 513614, 1869, 3614
0, 52, 521869, 523614, 1869, 3614
0, 53, 531869, 533614, 1869, 3614
0, 54, 541869, 544185, 1869, 4185
0, 55, 551869, 553614, 1869, 3614
0, 56, 561869, 565561, 1869, 5561
0, 57, 571869, 573920, 1869, 3920
0, 58, 581869, 583614, 1869, 3614
0, 59, 591869, 593614, 1869, 3614
0, 6, 61869, 64185, 1869, 4185
0, 60, 601869, 604185, 1869, 4185
0, 61, 611869, 613614, 1869, 3614
0, 62, 621869, 623614, 1869, 3614
0, 63, 631869, 636292, 1869, 6292
0, 64, 641869, 643614, 1869, 3614
0, 65, 651869, 653614, 1869, 3614
0, 66, 661869, 664185, 1869, 4185
0, 67, 671869, 673614, 1869, 3614
0, 68, 681869, 683614, 1869, 3614
0, 69, 691869, 693614, 1869, 3614
0, 7, 71869, 74062, 1869, 4062
0, 70, 701869, 704062, 1869, 4062
0, 71, 711869, 713614, 1869, 3614
0, 72, 721869, 726292, 1869, 6292
0, 73, 731869, 733614, 1869, 3614
0, 74, 741869, 743614, 1869, 3614
0, 75, 751869, 753614, 1869, 3614
0, 76, 761869, 763614, 1869, 3614
0, 77, 771869, 774062, 1869, 4062
0, 78, 781869, 784185, 1869, 4185
0, 79, 791869, 793614, 1869, 3614
0, 8, 81869, 83614, 1869, 3614
0, 80, 801869, 803614, 1869, 3614
0, 81, 811869, 813977, 1869, 3977
0, 82, 821869, 823614, 1869, 3614
0, 83, 831869, 833614, 1869, 3614
0, 84, 841869, 846292, 1869, 6292
0, 85, 851869, 853614, 1869, 3614
0, 86, 861869, 863614, 1869, 3614
0, 87, 871869, 873614, 1869, 3614
0, 88, 881869, 883786, 1869, 3786
0, 89, 891869, 893614, 1869, 3614
0, 9, 91869, 93920, 1869, 3920
0, 90, 901869, 904185, 1869, 4185
0, 91, 911869, 914062, 1869, 4062
0, 92, 921869, 923614, 1869, 3614
0, 93, 931869, 933614, 1869, 3614
0, 94, 941869, 943614, 1869, 3614
0, 95, 951869, 953614, 1869, 3614
0, 96, 961869, 966292, 1869, 6292
0, 97, 971869, 973614, 1869, 3614
0, 98, 981869, 984062, 1869, 4062
0, 99, 991869, 993614, 1869, 3614
1, 0, 1608, 6980, 1608, 6980
1, 1, 11608, 14217, 1608, 4217
1, 10, 101608, 104000, 1608, 4000
1, 100, 1001608, 1004000, 1608, 4000
1, 101, 1011608, 1013957, 1608, 3957
1, 102, 1021608, 1025566, 1608, 5566
1, 103, 1031608, 1033957, 1608, 3957
1, 104, 1041608, 1044274, 1608, 4274
1, 105, 1051608, 1059201, 1608, 9201
1, 106, 1061608, 1064000, 1608, 4000
1, 107, 1071608, 1073957, 1608, 3957
1, 108, 1081608, 1085279, 1608, 5279
1, 109, 1091608, 1094048, 1608, 4048
1, 11, 111608, 114048, 1608, 4048
1, 110, 1101608, 1104000, 1608, 4000
1, 111, 1111608, 1114736, 1608, 4736
1, 112, 1121608, 1126381, 1608, 6381
1, 113, 1131608, 1134034, 1608, 4034
1, 114, 1141608, 1145279, 1608, 5279
1, 115, 1151608, 1153957, 1608, 3957
1, 116, 1161608, 1164091, 1608, 4091
1, 117, 1171608, 1174736, 1608, 4736
1, 118, 1181608, 1184000, 1608, 4000
1, 119, 1191608, 1194960, 1608, 4960
1, 12, 121608, 125279, 1608, 5279
1, 120, 1201608, 1207274, 1608, 7274
1, 121, 1211608, 1214147, 1608, 4147
1, 122, 1221608, 1224000, 1608, 4000
1, 123, 1231608, 1234917, 1608, 4917
1, 124, 1241608, 1244000, 1608, 4000
1, 125, 1251608, 1253957, 1608, 3957
1, 126, 1261608, 1269201, 1608, 9201
1, 127, 1271608, 1273957, 1608, 3957
1, 128, 1281608, 1284274, 1608, 4274
1, 129, 1291608, 1294889, 1608, 4889
1, 13, 131608, 133957, 1608, 3957
1, 130, 1301608, 1304091, 1608, 4091
1, 131, 1311608, 1313957, 1608, 3957
1, 132, 1321608, 1325279, 1608, 5279
1, 133, 1331608, 1334960, 1608, 4960
1, 134, 1341608, 1344000, 1608, 4000
1, 135, 1351608, 1354736, 1608, 4736
1, 136, 1361608, 1364274, 1608, 4274
1, 137, 1371608, 1374124, 1608, 4124
1, 138, 1381608, 1385279, 1608, 5279
1, 139, 1391608, 1393957, 1608, 3957
1, 14, 141608, 145218, 1608, 5218
1, 140, 1401608, 1405218, 1608, 5218
1, 141, 1411608, 1414736, 1608, 4736
1, 142, 1421608, 1424000, 1608, 4000
1, 143, 1431608, 1433957, 1608, 3957
1, 144, 1441608, 1447274, 1608, 7274
1, 145, 1451608, 1454147, 1608, 4147
1, 146, 1461608, 1464000, 1608, 4000
1, 147, 1471608, 1479201, 1608, 9201
1, 148, 1481608, 1484000, 1608, 4000
1, 149, 1491608, 1493957, 1608, 3957
1, 15, 151608, 154736, 1608, 4736
1, 150, 1501608, 1505279, 1608, 5279
1, 151, 1511608, 1514048, 1608, 4048
1, 152, 1521608, 1524274, 1608, 4274
1, 153, 1531608, 1534889, 1608, 4889
1, 154, 1541608, 1545218, 1608, 5218
1, 155, 1551608, 1553957, 1608, 3957
1, 156, 1561608, 1565279, 1608, 5279
1, 157, 1571608, 1573957, 1608, 3957
1, 158, 1581608, 1584091, 1608, 4091
1, 159, 1591608, 1594736, 1608, 4736
1, 16, 161608, 164274, 1608, 4274
1, 160, 1601608, 1604274, 1608, 4274
1, 161, 1611608, 1615419, 1608, 5419
1, 162, 1621608, 1625279, 1608, 5279
1, 163, 1631608, 1633957, 1608, 3957
1, 164, 1641608, 1644000, 1608, 4000
1, 165, 1651608, 1654917, 1608, 4917
1, 166, 1661608, 1664000, 1608, 4000
1, 167, 1671608, 1673957, 1608, 3957
1, 17, 171608, 174034, 1608, 4034
1, 18, 181608, 185566, 1608, 5566
1, 19, 191608, 193957, 1608, 3957
1, 2, 21608, 24000, 1608, 4000
1, 20, 201608, 204000, 1608, 4000
1, 21, 211608, 219201, 1608, 9201
1, 22, 221608, 224000, 1608, 4000
1, 23, 231608, 233957, 1608, 3957
1, 24, 241608, 247274, 1608, 7274
1, 25, 251608, 254124, 1608, 4124
1, 26, 261608, 264000, 1608, 4000
1, 27, 271608, 274736, 1608, 4736
1, 28, 281608, 285218, 1608, 5218
1, 29, 291608, 293957, 1608, 3957
1, 3, 31608, 34736, 1608, 4736
1, 30, 301608, 305279, 1608, 5279
1, 31, 311608, 313957, 1608, 3957
1, 32, 321608, 324395, 1608, 4395
1, 33, 331608, 334889, 1608, 4889
1, 34, 341608, 344000, 1608, 4000
1, 35, 351608, 354960, 1608, 4960
1, 36, 361608, 365279, 1608, 5279
1, 37, 371608, 373957, 1608, 3957
1, 38, 381608, 384000, 1608, 4000
1, 39, 391608, 394917, 1608, 4917
1, 4, 41608, 44091, 1608, 4091
1, 40, 401608, 404274, 1608, 4274
1, 41, 411608, 414034, 1608, 4034
1, 42, 421608, 429201, 1608, 9201
1, 43, 431608, 433957, 1608, 3957
1, 44, 441608, 444000, 1608, 4000
1, 45, 451608, 454736, 1608, 4736
1, 46, 461608, 464091, 1608, 4091
1, 47, 471608, 473957, 1608, 3957
1, 48, 481608, 487274, 1608, 7274
1, 49, 491608, 495716, 1608, 5716
1, 5, 51608, 53957, 1608, 3957
1, 50, 501608, 504000, 1608, 4000
1, 51, 511608, 514736, 1608, 4736
1, 52, 521608, 524000, 1608, 4000
1, 53, 531608, 534048, 1608, 4048
1, 54, 541608, 545279, 1608, 5279
1, 55, 551608, 553957, 1608, 3957
1, 56, 561608, 566381, 1608, 6381
1, 57, 571608, 574889, 1608, 4889
1, 58, 581608, 584000, 1608, 4000
1, 59, 591608, 593957, 1608, 3957
1, 6, 61608, 65279, 1608, 5279
1, 60, 601608, 605566, 1608, 5566
1, 61, 611608, 613957, 1608, 3957
1, 62, 621608, 624000, 1608, 4000
1, 63, 631608, 639201, 1608, 9201
1, 64, 641608, 644274, 1608, 4274
1, 65, 651608, 654034, 1608, 4034
1, 66, 661608, 665279, 1608, 5279
1, 67, 671608, 674048, 1608, 4048
1, 68, 681608, 684000, 1608, 4000
1, 69, 691608, 694736, 1608, 4736
1, 7, 71608, 74960, 1608, 4960
1, 70, 701608, 705218, 1608, 5218
1, 71, 711608, 713957, 1608, 3957
1, 72, 721608, 727274, 1608, 7274
1, 73, 731608, 734147, 1608, 4147
1, 74, 741608, 744091, 1608, 4091
1, 75, 751608, 754736, 1608, 4736
