Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1186, 4416, 1186, 4416
0, 1, 11186, 12476, 1186, 2476
0, 10, 101186, 102476, 1186, 2476
0, 100, 1001186, 1002837, 1186, 2837
0, 101, 1011186, 1012476, 1186, 2476
0, 102, 1021186, 1024273, 1186, 4273
0, 103, 1031186, 1032476, 1186, 2476
0, 104, 1041186, 1044013, 1186, 4013
0, 105, 1051186, 1052569, 1186, 2569
0, 106, 1061186, 1062476, 1186, 2476
0, 107, 1071186, 1072476, 1186, 2476
0, 108, 1081186, 1084273, 1186, 4273
0, 109, 1091186, 1092476, 1186, 2476
0, 11, 111186, 112476, 1186, 2476
0, 110, 1101186, 1102476, 1186, 2476
0, 111, 1111186, 1112569, 1186, 2569
0, 112, 1121186, 1124013, 1186, 4013
0, 113, 1131186, 1132569, 1186, 2569
0, 114, 1141186, 1142837, 1186, 2837
0, 115, 1151186, 1152476, 1186, 2476
0, 116, 1161186, 1162837, 1186, 2837
0, 117, 1171186, 1172563, 1186, 2563
0, 118, 1181186, 1182476, 1186, 2476
0, 119, 1191186, 1192476, 1186, 2476
0, 12, 121186, 124273, 1186, 4273
0, 120, 1201186, 1204416, 1186, 4416
0, 121, 1211186, 1212476, 1186, 2476
0, 122, 1221186, 1222476, 1186, 2476
0, 123, 1231186, 1232563, 1186, 2563
0, 124, 1241186, 1242837, 1186, 2837
0, 125, 1251186, 1252476, 1186, 2476
0, 126, 1261186, 1262837, 1186, 2837
0, 127, 1271186, 1272476, 1186, 2476
0, 128, 1281186, 1284013, 1186, 4013
0, 129, 1291186, 1294273, 1186, 4273
0, 13, 131186, 132476, 1186, 2476
0, 130, 1301186, 1302476, 1186, 2476
0, 131, 1311186, 1312476, 1186, 2476
0, 132, 1321186, 1324273, 1186, 4273
0, 133, 1331186, 1332476, 1186, 2476
0, 134, 1341186, 1342476, 1186, 2476
0, 135, 1351186, 1352563, 1186, 2563
0, 136, 1361186, 1364013, 1186, 4013
0, 137, 1371186, 1372569, 1186, 2569
0, 138, 1381186, 1384273, 1186, 4273
0, 139, 1391186, 1392476, 1186, 2476
0, 14, 141186, 142476, 1186, 2476
0, 140, 1401186, 1402837, 1186, 2837
0, 141, 1411186, 1412563, 1186, 2563
0, 142, 1421186, 1422476, 1186, 2476
0, 143, 1431186, 1432476, 1186, 2476
0, 144, 1441186, 1444273, 1186, 4273
0, 145, 1451186, 1452476, 1186, 2476
0, 146, 1461186, 1462476, 1186, 2476
0, 147, 1471186, 1472569, 1186, 2569
0, 148, 1481186, 1482837, 1186, 2837
0, 149, 1491186, 1492476, 1186, 2476
0, 15, 151186, 152563, 1186, 2563
0, 150, 1501186, 1502837, 1186, 2837
0, 151, 1511186, 1512476, 1186, 2476
0, 152, 1521186, 1522837, 1186, 2837
0, 153, 1531186, 1532569, 1186, 2569
0, 154, 1541186, 1542476, 1186, 2476
