Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 44, 3981, 44, 3981
0, 1, 10044, 10899, 44, 899
0, 10, 100044, 100832, 44, 832
0, 100, 1000044, 1000573, 44, 573
0, 101, 1010044, 1010573, 44, 573
0, 102, 1020044, 1023981, 44, 3981
0, 103, 1030044, 1030573, 44, 573
0, 104, 1040044, 1040899, 44, 899
0, 105, 1050044, 1052904, 44, 2904
0, 106, 1060044, 1060573, 44, 573
0, 107, 1070044, 1070573, 44, 573
0, 108, 1080044, 1082904, 44, 2904
0, 109, 1090044, 1090573, 44, 573
0, 11, 110044, 110573, 44, 573
0, 110, 1100044, 1100573, 44, 573
0, 111, 1110044, 1113981, 44, 3981
0, 112, 1120044, 1120899, 44, 899
0, 113, 1130044, 1130573, 44, 573
0, 114, 1140044, 1142904, 44, 2904
0, 115, 1150044, 1150573, 44, 573
0, 116, 1160044, 1160899, 44, 899
0, 117, 1170044, 1172904, 44, 2904
0, 118, 1180044, 1180573, 44, 573
0, 119, 1190044, 1190899, 44, 899
0, 12, 120044, 122904, 44, 2904
0, 120, 1200044, 1202904, 44, 2904
0, 121, 1210044, 1210573, 44, 573
0, 122, 1220044, 1220573, 44, 573
0, 123, 1230044, 1232904, 44, 2904
0, 124, 1240044, 1240573, 44, 573
0, 125, 1250044, 1250573, 44, 573
0, 126, 1260044, 1262904, 44, 2904
0, 127, 1270044, 1270573, 44, 573
0, 128, 1280044, 1280958, 44, 958
0, 129, 1290044, 1292904, 44, 2904
0, 13, 130044, 130573, 44, 573
0, 130, 1300044, 1300573, 44, 573
0, 131, 1310044, 1310573, 44, 573
0, 132, 1320044, 1322904, 44, 2904
0, 133, 1330044, 1330573, 44, 573
0, 134, 1340044, 1340573, 44, 573
0, 135, 1350044, 1352904, 44, 2904
0, 136, 1360044, 1360899, 44, 899
0, 137, 1370044, 1370899, 44, 899
0, 138, 1380044, 1382904, 44, 2904
0, 139, 1390044, 1390573, 44, 573
0, 14, 140044, 140573, 44, 573
0, 140, 1400044, 1400899, 44, 899
0, 141, 1410044, 1412904, 44, 2904
0, 142, 1420044, 1420573, 44, 573
0, 143, 1430044, 1430573, 44, 573
0, 144, 1440044, 1442904, 44, 2904
0, 145, 1450044, 1450604, 44, 604
0, 146, 1460044, 1460573, 44, 573
0, 147, 1470044, 1472904, 44, 2904
0, 148, 1480044, 1480573, 44, 573
0, 149, 1490044, 1490573, 44, 573
0, 15, 150044, 152904, 44, 2904
0, 150, 1500044, 1502904, 44, 2904
0, 151, 1510044, 1510573, 44, 573
0, 152, 1520044, 1520899, 44, 899
0, 153, 1530044, 1533981, 44, 3981
0, 154, 1540044, 1540573, 44, 573
0, 155, 1550044, 1550573, 44, 573
0, 156, 1560044, 1562904, 44, 2904
0, 157, 1570044, 1570573, 44, 573
0, 158, 1580044, 1580573, 44, 573
0, 159, 1590044, 1592904, 44, 2904
0, 16, 160044, 160573, 44, 573
0, 160, 1600044, 1600573, 44, 573
0, 161, 1610044, 1610573, 44, 573
0, 162, 1620044, 1623981, 44, 3981
0, 163, 1630044, 1630832, 44, 832
0, 164, 1640044, 1640899, 44, 899
0, 165, 1650044, 1652904, 44, 2904
0, 166, 1660044, 1660573, 44, 573
0, 167, 1670044, 1670573, 44, 573
0, 168, 1680044, 1682904, 44, 2904
0, 169, 1690044, 1690573, 44, 573
0, 17, 170044, 170899, 44, 899
0, 170, 1700044, 1700899, 44, 899
0, 171, 1710044, 1712904, 44, 2904
0, 172, 1720044, 1720899, 44, 899
0, 173, 1730044, 1730573, 44, 573
0, 174, 1740044, 1742904, 44, 2904
0, 175, 1750044, 1750573, 44, 573
0, 176, 1760044, 1760899, 44, 899
0, 177, 1770044, 1772904, 44, 2904
0, 178, 1780044, 1780573, 44, 573
0, 179, 1790044, 1790899, 44, 899
0, 18, 180044, 182904, 44, 2904
0, 180, 1800044, 1802904, 44, 2904
0, 181, 1810044, 1810573, 44, 573
0, 182, 1820044, 1820573, 44, 573
0, 183, 1830044, 1832904, 44, 2904
0, 184, 1840044, 1840573, 44, 573
0, 185, 1850044, 1850573, 44, 573
0, 186, 1860044, 1862904, 44, 2904
0, 187, 1870044, 1870573, 44, 573
0, 188, 1880044, 1880958, 44, 958
0, 189, 1890044, 1892904, 44, 2904
0, 19, 190044, 190573, 44, 573
0, 190, 1900044, 1900573, 44, 573
0, 191, 1910044, 1910573, 44, 573
0, 192, 1920044, 1922904, 44, 2904
0, 193, 1930044, 1930573, 44, 573
0, 194, 1940044, 1940573, 44, 573
0, 195, 1950044, 1952904, 44, 2904
0, 196, 1960044, 1960899, 44, 899
0, 197, 1970044, 1970573, 44, 573
0, 198, 1980044, 1982904, 44, 2904
0, 199, 1990044, 1990573, 44, 573
0, 2, 20044, 20573, 44, 573
0, 20, 200044, 200899, 44, 899
0, 200, 2000044, 2000899, 44, 899
0, 201, 2010044, 2012904, 44, 2904
0, 202, 2020044, 2020573, 44, 573
0, 203, 2030044, 2030573, 44, 573
0, 21, 210044, 212904, 44, 2904
0, 22, 220044, 220573, 44, 573
0, 23, 230044, 230573, 44, 573
0, 24, 240044, 242904, 44, 2904
0, 25, 250044, 250573, 44, 573
0, 26, 260044, 260899, 44, 899
0, 27, 270044, 272904, 44, 2904
0, 28, 280044, 280573, 44, 573
0, 29, 290044, 290573, 44, 573
0, 3, 30044, 32904, 44, 2904
0, 30, 300044, 302904, 44, 2904
0, 31, 310044, 310573, 44, 573
0, 32, 320044, 320899, 44, 899
0, 33, 330044, 332904, 44, 2904
0, 34, 340044, 340573, 44, 573
0, 35, 350044, 350899, 44, 899
0, 36, 360044, 362904, 44, 2904
0, 37, 370044, 370573, 44, 573
0, 38, 380044, 380573, 44, 573
0, 39, 390044, 392904, 44, 2904
0, 4, 40044, 40573, 44, 573
0, 40, 400044, 400573, 44, 573
0, 41, 410044, 410573, 44, 573
0, 42, 420044, 422904, 44, 2904
0, 43, 430044, 430573, 44, 573
0, 44, 440044, 440899, 44, 899
0, 45, 450044, 452904, 44, 2904
0, 46, 460044, 460573, 44, 573
0, 47, 470044, 470573, 44, 573
0, 48, 480044, 482904, 44, 2904
0, 49, 490044, 490573, 44, 573
0, 5, 50044, 50573, 44, 573
0, 50, 500044, 500573, 44, 573
0, 51, 510044, 513981, 44, 3981
0, 52, 520044, 520899, 44, 899
0, 53, 530044, 530573, 44, 573
0, 54, 540044, 542904, 44, 2904
0, 55, 550044, 550573, 44, 573
0, 56, 560044, 560899, 44, 899
0, 57, 570044, 572904, 44, 2904
0, 58, 580044, 580573, 44, 573
0, 59, 590044, 590573, 44, 573
0, 6, 60044, 62904, 44, 2904
0, 60, 600044, 603981, 44, 3981
0, 61, 610044, 610899, 44, 899
0, 62, 620044, 620573, 44, 573
0, 63, 630044, 632904, 44, 2904
0, 64, 640044, 640573, 44, 573
0, 65, 650044, 650573, 44, 573
0, 66, 660044, 662904, 44, 2904
0, 67, 670044, 670573, 44, 573
0, 68, 680044, 680958, 44, 958
0, 69, 690044, 692904, 44, 2904
0, 7, 70044, 70573, 44, 573
0, 70, 700044, 700573, 44, 573
0, 71, 710044, 710573, 44, 573
0, 72, 720044, 722904, 44, 2904
0, 73, 730044, 730573, 44, 573
0, 74, 740044, 740573, 44, 573
0, 75, 750044, 752904, 44, 2904
0, 76, 760044, 760573, 44, 573
0, 77, 770044, 770899, 44, 899
0, 78, 780044, 782904, 44, 2904
0, 79, 790044, 790573, 44, 573
0, 8, 80044, 80899, 44, 899
0, 80, 800044, 800899, 44, 899
0, 81, 810044, 812904, 44, 2904
0, 82, 820044, 820573, 44, 573
0, 83, 830044, 830573, 44, 573
0, 84, 840044, 842904, 44, 2904
0, 85, 850044, 850604, 44, 604
0, 86, 860044, 860899, 44, 899
0, 87, 870044, 872904, 44, 2904
0, 88, 880044, 880641, 44, 641
0, 89, 890044, 890573, 44, 573
0, 9, 90044, 93981, 44, 3981
0, 90, 900044, 902904, 44, 2904
0, 91, 910044, 910573, 44, 573
0, 92, 920044, 920899, 44, 899
0, 93, 930044, 932904, 44, 2904
0, 94, 940044, 940573, 44, 573
0, 95, 950044, 950573, 44, 573
0, 96, 960044, 962904, 44, 2904
0, 97, 970044, 970573, 44, 573
0, 98, 980044, 980573, 44, 573
0, 99, 990044, 992904, 44, 2904
1, 0, 232, 4367, 232, 4367
1, 1, 10232, 10959, 232, 959
1, 10, 100232, 100959, 232, 959
1, 100, 1000232, 1000922, 232, 922
1, 101, 1010232, 1010922, 232, 922
1, 102, 1020232, 1024367, 232, 4367
1, 103, 1030232, 1030922, 232, 922
1, 104, 1040232, 1040959, 232, 959
1, 105, 1050232, 1053290, 232, 3290
1, 106, 1060232, 1060910, 232, 910
1, 107, 1070232, 1070922, 232, 922
1, 108, 1080232, 1083290, 232, 3290
1, 109, 1090232, 1090920, 232, 920
1, 11, 110232, 110922, 232, 922
1, 110, 1100232, 1100922, 232, 922
1, 111, 1110232, 1114367, 232, 4367
1, 112, 1120232, 1121474, 232, 1474
1, 113, 1130232, 1130922, 232, 922
1, 114, 1140232, 1143290, 232, 3290
1, 115, 1150232, 1150910, 232, 910
1, 116, 1160232, 1160959, 232, 959
1, 117, 1170232, 1173290, 232, 3290
1, 118, 1180232, 1180910, 232, 910
1, 119, 1190232, 1190959, 232, 959
