Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 219, 7091, 219, 7091
0, 1, 10219, 17888, 219, 7888
0, 10, 100219, 100864, 219, 864
0, 100, 1000219, 1000864, 219, 864
0, 1000, 10000219, 10000864, 219, 864
0, 10000, 100000219, 100001083, 219, 1083
0, 10001, 100010219, 100010864, 219, 864
0, 10002, 100020219, 100021090, 219, 1090
0, 10003, 100030219, 100031083, 219, 1083
0, 10004, 100040219, 100040864, 219, 864
0, 10005, 100050219, 100051083, 219, 1083
0, 10006, 100060219, 100060864, 219, 864
0, 10007, 100070219, 100070864, 219, 864
0, 10008, 100080219, 100082654, 219, 2654
0, 10009, 100090219, 100090864, 219, 864
0, 1001, 10010219, 10011090, 219, 1090
0, 10010, 100100219, 100101090, 219, 1090
0, 10011, 100110219, 100111090, 219, 1090
0, 10012, 100120219, 100120864, 219, 864
0, 10013, 100130219, 100130864, 219, 864
0, 10014, 100140219, 100142654, 219, 2654
0, 10015, 100150219, 100150864, 219, 864
0, 10016, 100160219, 100160864, 219, 864
0, 10017, 100170219, 100174578, 219, 4578
0, 10018, 100180219, 100180864, 219, 864
0, 10019, 100190219, 100190864, 219, 864
0, 1002, 10020219, 10022654, 219, 2654
0, 10020, 100200219, 100201090, 219, 1090
0, 10021, 100210219, 100211090, 219, 1090
0, 10022, 100220219, 100220864, 219, 864
0, 10023, 100230219, 100231090, 219, 1090
0, 10024, 100240219, 100241083, 219, 1083
0, 10025, 100250219, 100250864, 219, 864
0, 10026, 100260219, 100262654, 219, 2654
0, 10027, 100270219, 100271083, 219, 1083
0, 10028, 100280219, 100281083, 219, 1083
0, 10029, 100290219, 100291083, 219, 1083
0, 1003, 10030219, 10031083, 219, 1083
0, 10030, 100300219, 100300864, 219, 864
0, 10031, 100310219, 100310864, 219, 864
0, 10032, 100320219, 100322654, 219, 2654
0, 10033, 100330219, 100331083, 219, 1083
0, 10034, 100340219, 100340864, 219, 864
0, 10035, 100350219, 100351090, 219, 1090
0, 10036, 100360219, 100360864, 219, 864
0, 10037, 100370219, 100370864, 219, 864
0, 10038, 100380219, 100383764, 219, 3764
0, 10039, 100390219, 100391602, 219, 1602
0, 1004, 10040219, 10040864, 219, 864
0, 10040, 100400219, 100401083, 219, 1083
0, 10041, 100410219, 100410864, 219, 864
0, 10042, 100420219, 100420864, 219, 864
0, 10043, 100430219, 100431083, 219, 1083
0, 10044, 100440219, 100443764, 219, 3764
0, 10045, 100450219, 100452598, 219, 2598
0, 10046, 100460219, 100460864, 219, 864
0, 10047, 100470219, 100470864, 219, 864
0, 10048, 100480219, 100480864, 219, 864
0, 10049, 100490219, 100491090, 219, 1090
0, 1005, 10050219, 10051083, 219, 1083
0, 10050, 100500219, 100503764, 219, 3764
0, 10051, 100510219, 100511083, 219, 1083
0, 10052, 100520219, 100521083, 219, 1083
0, 10053, 100530219, 100531083, 219, 1083
0, 10054, 100540219, 100540864, 219, 864
0, 10055, 100550219, 100550864, 219, 864
0, 10056, 100560219, 100563342, 219, 3342
0, 10057, 100570219, 100570864, 219, 864
0, 10058, 100580219, 100580864, 219, 864
0, 10059, 100590219, 100591083, 219, 1083
0, 1006, 10060219, 10060864, 219, 864
0, 10060, 100600219, 100600864, 219, 864
0, 10061, 100610219, 100610864, 219, 864
0, 10062, 100620219, 100623764, 219, 3764
0, 10063, 100630219, 100634578, 219, 4578
0, 10064, 100640219, 100640864, 219, 864
0, 10065, 100650219, 100651083, 219, 1083
0, 10066, 100660219, 100661083, 219, 1083
0, 10067, 100670219, 100670864, 219, 864
0, 10068, 100680219, 100681090, 219, 1090
0, 10069, 100690219, 100691083, 219, 1083
0, 1007, 10070219, 10070864, 219, 864
0, 10070, 100700219, 100700864, 219, 864
0, 10071, 100710219, 100711090, 219, 1090
0, 10072, 100720219, 100720864, 219, 864
0, 10073, 100730219, 100730864, 219, 864
0, 10074, 100740219, 100741090, 219, 1090
0, 10075, 100750219, 100751083, 219, 1083
0, 10076, 100760219, 100761083, 219, 1083
0, 10077, 100770219, 100771090, 219, 1090
0, 10078, 100780219, 100780864, 219, 864
0, 10079, 100790219, 100790864, 219, 864
0, 1008, 10080219, 10087091, 219, 7091
0, 10080, 100800219, 100803764, 219, 3764
0, 10081, 100810219, 100811083, 219, 1083
0, 10082, 100820219, 100821083, 219, 1083
0, 10083, 100830219, 100831083, 219, 1083
0, 10084, 100840219, 100840864, 219, 864
0, 10085, 100850219, 100850864, 219, 864
0, 10086, 100860219, 100861090, 219, 1090
0, 10087, 100870219, 100871090, 219, 1090
0, 10088, 100880219, 100881090, 219, 1090
0, 10089, 100890219, 100892654, 219, 2654
0, 1009, 10090219, 10094578, 219, 4578
0, 10090, 100900219, 100900864, 219, 864
0, 10091, 100910219, 100910864, 219, 864
0, 10092, 100920219, 100921090, 219, 1090
0, 10093, 100930219, 100931083, 219, 1083
0, 10094, 100940219, 100941083, 219, 1083
0, 10095, 100950219, 100951090, 219, 1090
0, 10096, 100960219, 100960864, 219, 864
0, 10097, 100970219, 100970864, 219, 864
0, 10098, 100980219, 100983764, 219, 3764
0, 10099, 100990219, 100994578, 219, 4578
0, 101, 1010219, 1010864, 219, 864
0, 1010, 10100219, 10100864, 219, 864
0, 10100, 101000219, 101000864, 219, 864
0, 10101, 101010219, 101011090, 219, 1090
0, 10102, 101020219, 101020864, 219, 864
0, 10103, 101030219, 101030864, 219, 864
0, 10104, 101040219, 101042654, 219, 2654
0, 10105, 101050219, 101051090, 219, 1090
0, 10106, 101060219, 101061083, 219, 1083
0, 10107, 101070219, 101071083, 219, 1083
0, 10108, 101080219, 101081083, 219, 1083
0, 10109, 101090219, 101090864, 219, 864
0, 1011, 10110219, 10110864, 219, 864
0, 10110, 101100219, 101102654, 219, 2654
0, 10111, 101110219, 101111083, 219, 1083
0, 10112, 101120219, 101121083, 219, 1083
0, 10113, 101130219, 101130864, 219, 864
0, 10114, 101140219, 101140864, 219, 864
0, 10115, 101150219, 101151090, 219, 1090
0, 10116, 101160219, 101163764, 219, 3764
0, 10117, 101170219, 101171090, 219, 1090
0, 10118, 101180219, 101180864, 219, 864
0, 10119, 101190219, 101191083, 219, 1083
0, 1012, 10120219, 10121083, 219, 1083
0, 10120, 101200219, 101200864, 219, 864
0, 10121, 101210219, 101211083, 219, 1083
0, 10122, 101220219, 101223764, 219, 3764
0, 10123, 101230219, 101230864, 219, 864
0, 10124, 101240219, 101240864, 219, 864
0, 10125, 101250219, 101251083, 219, 1083
0, 10126, 101260219, 101261083, 219, 1083
0, 10127, 101270219, 101271083, 219, 1083
0, 10128, 101280219, 101282431, 219, 2431
0, 10129, 101290219, 101291083, 219, 1083
0, 1013, 10130219, 10130864, 219, 864
0, 10130, 101300219, 101300864, 219, 864
0, 10131, 101310219, 101311083, 219, 1083
0, 10132, 101320219, 101320864, 219, 864
0, 10133, 101330219, 101331083, 219, 1083
0, 10134, 101340219, 101343764, 219, 3764
0, 10135, 101350219, 101350864, 219, 864
0, 10136, 101360219, 101360864, 219, 864
0, 10137, 101370219, 101371083, 219, 1083
0, 10138, 101380219, 101380864, 219, 864
0, 10139, 101390219, 101390864, 219, 864
0, 1014, 10140219, 10142800, 219, 2800
0, 10140, 101400219, 101403342, 219, 3342
0, 10141, 101410219, 101411083, 219, 1083
0, 10142, 101420219, 101420864, 219, 864
0, 10143, 101430219, 101432654, 219, 2654
0, 10144, 101440219, 101441083, 219, 1083
0, 10145, 101450219, 101450864, 219, 864
0, 10146, 101460219, 101461090, 219, 1090
0, 10147, 101470219, 101471090, 219, 1090
0, 10148, 101480219, 101480864, 219, 864
0, 10149, 101490219, 101491083, 219, 1083
0, 1015, 10150219, 10151090, 219, 1090
0, 10150, 101500219, 101500864, 219, 864
0, 10151, 101510219, 101510864, 219, 864
0, 10152, 101520219, 101522654, 219, 2654
0, 10153, 101530219, 101531090, 219, 1090
0, 10154, 101540219, 101541090, 219, 1090
0, 10155, 101550219, 101551083, 219, 1083
0, 10156, 101560219, 101560864, 219, 864
0, 10157, 101570219, 101570864, 219, 864
0, 10158, 101580219, 101581090, 219, 1090
0, 10159, 101590219, 101591083, 219, 1083
0, 1016, 10160219, 10160864, 219, 864
0, 10160, 101600219, 101601083, 219, 1083
0, 10161, 101610219, 101611398, 219, 1398
0, 10162, 101620219, 101620864, 219, 864
0, 10163, 101630219, 101630864, 219, 864
0, 10164, 101640219, 101643764, 219, 3764
0, 10165, 101650219, 101651090, 219, 1090
0, 10166, 101660219, 101661083, 219, 1083
0, 10167, 101670219, 101671083, 219, 1083
0, 10168, 101680219, 101680864, 219, 864
0, 10169, 101690219, 101690864, 219, 864
0, 1017, 10170219, 10171083, 219, 1083
0, 10170, 101700219, 101703764, 219, 3764
0, 10171, 101710219, 101714578, 219, 4578
0, 10172, 101720219, 101721090, 219, 1090
0, 10173, 101730219, 101731083, 219, 1083
0, 10174, 101740219, 101740864, 219, 864
0, 10175, 101750219, 101751083, 219, 1083
0, 10176, 101760219, 101762654, 219, 2654
