Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 504, 4731, 504, 4731
0, 1, 10504, 14006, 504, 4006
0, 10, 100504, 102241, 504, 2241
0, 100, 1000504, 1002392, 504, 2392
0, 101, 1010504, 1011340, 504, 1340
0, 102, 1020504, 1022392, 504, 2392
0, 103, 1030504, 1031340, 504, 1340
0, 104, 1040504, 1041424, 504, 1424
0, 105, 1050504, 1052241, 504, 2241
0, 106, 1060504, 1062241, 504, 2241
0, 107, 1070504, 1071340, 504, 1340
0, 108, 1080504, 1082407, 504, 2407
0, 109, 1090504, 1091424, 504, 1424
0, 11, 110504, 111340, 504, 1340
0, 110, 1100504, 1101424, 504, 1424
0, 111, 1110504, 1112241, 504, 2241
0, 112, 1120504, 1122241, 504, 2241
0, 113, 1130504, 1131340, 504, 1340
0, 114, 1140504, 1142241, 504, 2241
0, 115, 1150504, 1151340, 504, 1340
0, 116, 1160504, 1161424, 504, 1424
0, 117, 1170504, 1172241, 504, 2241
0, 118, 1180504, 1182241, 504, 2241
0, 119, 1190504, 1191340, 504, 1340
0, 12, 120504, 122392, 504, 2392
0, 120, 1200504, 1202407, 504, 2407
0, 121, 1210504, 1211424, 504, 1424
0, 122, 1220504, 1221340, 504, 1340
0, 123, 1230504, 1231599, 504, 1599
0, 124, 1240504, 1242241, 504, 2241
0, 125, 1250504, 1251340, 504, 1340
0, 126, 1260504, 1262392, 504, 2392
0, 127, 1270504, 1271424, 504, 1424
0, 128, 1280504, 1282392, 504, 2392
0, 129, 1290504, 1292241, 504, 2241
0, 13, 130504, 131340, 504, 1340
0, 130, 1300504, 1301424, 504, 1424
0, 131, 1310504, 1311340, 504, 1340
0, 132, 1320504, 1322392, 504, 2392
0, 133, 1330504, 1331340, 504, 1340
0, 134, 1340504, 1341340, 504, 1340
0, 135, 1350504, 1352407, 504, 2407
0, 136, 1360504, 1363681, 504, 3681
0, 137, 1370504, 1371340, 504, 1340
0, 138, 1380504, 1382392, 504, 2392
0, 139, 1390504, 1391340, 504, 1340
0, 14, 140504, 141340, 504, 1340
0, 140, 1400504, 1401424, 504, 1424
0, 141, 1410504, 1411599, 504, 1599
0, 142, 1420504, 1421424, 504, 1424
0, 143, 1430504, 1431340, 504, 1340
0, 144, 1440504, 1442407, 504, 2407
0, 145, 1450504, 1451424, 504, 1424
0, 146, 1460504, 1461424, 504, 1424
0, 147, 1470504, 1472241, 504, 2241
0, 148, 1480504, 1482241, 504, 2241
0, 149, 1490504, 1491340, 504, 1340
0, 15, 150504, 152241, 504, 2241
0, 150, 1500504, 1502392, 504, 2392
0, 151, 1510504, 1511424, 504, 1424
0, 152, 1520504, 1521424, 504, 1424
