Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 434, 5156, 434, 5156
0, 1, 10434, 11957, 434, 1957
0, 10, 100434, 101364, 434, 1364
0, 11, 110434, 111364, 434, 1364
0, 12, 120434, 124080, 434, 4080
0, 13, 130434, 131364, 434, 1364
0, 14, 140434, 142886, 434, 2886
0, 15, 150434, 151590, 434, 1590
0, 16, 160434, 161590, 434, 1590
0, 17, 170434, 171364, 434, 1364
0, 18, 180434, 181590, 434, 1590
0, 19, 190434, 191364, 434, 1364
0, 2, 20434, 21364, 434, 1364
0, 20, 200434, 201590, 434, 1590
0, 21, 210434, 214080, 434, 4080
0, 22, 220434, 221364, 434, 1364
0, 23, 230434, 231364, 434, 1364
0, 24, 240434, 244080, 434, 4080
0, 25, 250434, 251364, 434, 1364
0, 26, 260434, 261364, 434, 1364
0, 27, 270434, 271590, 434, 1590
0, 28, 280434, 284080, 434, 4080
0, 29, 290434, 291364, 434, 1364
0, 3, 30434, 31590, 434, 1590
0, 30, 300434, 301590, 434, 1590
0, 31, 310434, 311364, 434, 1364
0, 32, 320434, 321590, 434, 1590
0, 33, 330434, 331590, 434, 1590
0, 34, 340434, 341364, 434, 1364
0, 35, 350434, 352886, 434, 2886
0, 36, 360434, 364080, 434, 4080
0, 37, 370434, 371364, 434, 1364
0, 38, 380434, 381364, 434, 1364
0, 39, 390434, 391590, 434, 1590
0, 4, 40434, 41590, 434, 1590
0, 40, 400434, 401590, 434, 1590
0, 41, 410434, 411364, 434, 1364
0, 42, 420434, 424080, 434, 4080
0, 43, 430434, 431364, 434, 1364
0, 44, 440434, 441590, 434, 1590
0, 45, 450434, 451590, 434, 1590
0, 46, 460434, 461364, 434, 1364
0, 47, 470434, 471364, 434, 1364
0, 48, 480434, 484080, 434, 4080
0, 49, 490434, 492886, 434, 2886
0, 5, 50434, 51364, 434, 1364
0, 50, 500434, 501364, 434, 1364
0, 51, 510434, 511590, 434, 1590
0, 52, 520434, 521590, 434, 1590
0, 53, 530434, 531364, 434, 1364
0, 54, 540434, 541590, 434, 1590
0, 55, 550434, 551364, 434, 1364
0, 56, 560434, 564080, 434, 4080
0, 57, 570434, 571590, 434, 1590
0, 58, 580434, 581364, 434, 1364
0, 59, 590434, 591364, 434, 1364
0, 6, 60434, 61590, 434, 1590
0, 60, 600434, 604080, 434, 4080
0, 61, 610434, 611364, 434, 1364
0, 62, 620434, 621364, 434, 1364
0, 63, 630434, 634080, 434, 4080
0, 64, 640434, 641590, 434, 1590
0, 65, 650434, 651364, 434, 1364
0, 66, 660434, 661590, 434, 1590
0, 67, 670434, 671364, 434, 1364
0, 68, 680434, 681590, 434, 1590
0, 69, 690434, 691590, 434, 1590
0, 7, 70434, 72886, 434, 2886
0, 70, 700434, 702886, 434, 2886
0, 71, 710434, 711364, 434, 1364
0, 72, 720434, 724080, 434, 4080
0, 73, 730434, 731364, 434, 1364
0, 74, 740434, 741364, 434, 1364
0, 75, 750434, 751590, 434, 1590
0, 76, 760434, 761590, 434, 1590
0, 77, 770434, 772886, 434, 2886
0, 78, 780434, 781590, 434, 1590
0, 79, 790434, 791364, 434, 1364
0, 8, 80434, 81590, 434, 1590
0, 80, 800434, 801590, 434, 1590
0, 81, 810434, 811590, 434, 1590
0, 82, 820434, 821364, 434, 1364
0, 83, 830434, 831364, 434, 1364
0, 9, 90434, 91590, 434, 1590
1, 0, 1715, 7509, 1715, 7509
1, 1, 11715, 14031, 1715, 4031
1, 10, 101715, 103932, 1715, 3932
1, 11, 111715, 113932, 1715, 3932
1, 12, 121715, 124448, 1715, 4448
1, 13, 131715, 133932, 1715, 3932
1, 14, 141715, 144448, 1715, 4448
1, 15, 151715, 154114, 1715, 4114
1, 16, 161715, 164114, 1715, 4114
1, 17, 171715, 173932, 1715, 3932
1, 18, 181715, 184114, 1715, 4114
1, 19, 191715, 193932, 1715, 3932
1, 2, 21715, 23932, 1715, 3932
1, 20, 201715, 204114, 1715, 4114
1, 21, 211715, 215744, 1715, 5744
1, 22, 221715, 223932, 1715, 3932
1, 23, 231715, 233932, 1715, 3932
1, 24, 241715, 244448, 1715, 4448
1, 25, 251715, 253932, 1715, 3932
1, 26, 261715, 263932, 1715, 3932
1, 27, 271715, 274114, 1715, 4114
1, 28, 281715, 285744, 1715, 5744
1, 29, 291715, 293932, 1715, 3932
1, 3, 31715, 34114, 1715, 4114
1, 30, 301715, 304114, 1715, 4114
1, 31, 311715, 313932, 1715, 3932
1, 32, 321715, 324114, 1715, 4114
1, 33, 331715, 334114, 1715, 4114
1, 34, 341715, 343932, 1715, 3932
1, 35, 351715, 354448, 1715, 4448
1, 36, 361715, 364448, 1715, 4448
1, 37, 371715, 373932, 1715, 3932
1, 38, 381715, 383932, 1715, 3932
1, 39, 391715, 394114, 1715, 4114
1, 4, 41715, 44114, 1715, 4114
1, 40, 401715, 404114, 1715, 4114
1, 41, 411715, 413932, 1715, 3932
1, 42, 421715, 425744, 1715, 5744
1, 43, 431715, 433932, 1715, 3932
