Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 923, 3587, 923, 3587
0, 1, 10923, 12038, 923, 2038
0, 10, 100923, 102038, 923, 2038
0, 100, 1000923, 1002038, 923, 2038
0, 1000, 10000923, 10002038, 923, 2038
0, 1001, 10010923, 10012680, 923, 2680
0, 1002, 10020923, 10023587, 923, 3587
0, 1003, 10030923, 10032038, 923, 2038
0, 1004, 10040923, 10042038, 923, 2038
0, 1005, 10050923, 10052918, 923, 2918
0, 1006, 10060923, 10062038, 923, 2038
0, 1007, 10070923, 10072038, 923, 2038
0, 1008, 10080923, 10083587, 923, 3587
0, 1009, 10090923, 10092038, 923, 2038
0, 101, 1010923, 1012038, 923, 2038
0, 1010, 10100923, 10102038, 923, 2038
0, 1011, 10110923, 10112918, 923, 2918
0, 1012, 10120923, 10122038, 923, 2038
0, 1013, 10130923, 10132038, 923, 2038
0, 1014, 10140923, 10143587, 923, 3587
0, 1015, 10150923, 10152038, 923, 2038
0, 1016, 10160923, 10162038, 923, 2038
0, 1017, 10170923, 10172918, 923, 2918
0, 1018, 10180923, 10182038, 923, 2038
0, 1019, 10190923, 10192038, 923, 2038
0, 102, 1020923, 1023173, 923, 3173
0, 1020, 10200923, 10203173, 923, 3173
0, 1021, 10210923, 10212038, 923, 2038
0, 1022, 10220923, 10222728, 923, 2728
0, 1023, 10230923, 10233173, 923, 3173
0, 1024, 10240923, 10242038, 923, 2038
0, 1025, 10250923, 10252038, 923, 2038
0, 1026, 10260923, 10263173, 923, 3173
0, 1027, 10270923, 10272038, 923, 2038
0, 1028, 10280923, 10282038, 923, 2038
0, 1029, 10290923, 10293173, 923, 3173
0, 103, 1030923, 1032038, 923, 2038
0, 1030, 10300923, 10302038, 923, 2038
0, 1031, 10310923, 10312038, 923, 2038
0, 1032, 10320923, 10323173, 923, 3173
0, 1033, 10330923, 10332038, 923, 2038
0, 1034, 10340923, 10342680, 923, 2680
0, 1035, 10350923, 10353173, 923, 3173
0, 1036, 10360923, 10362728, 923, 2728
0, 1037, 10370923, 10372038, 923, 2038
0, 1038, 10380923, 10383173, 923, 3173
0, 1039, 10390923, 10392038, 923, 2038
0, 104, 1040923, 1042038, 923, 2038
0, 1040, 10400923, 10402038, 923, 2038
0, 1041, 10410923, 10413173, 923, 3173
0, 1042, 10420923, 10422038, 923, 2038
0, 1043, 10430923, 10432038, 923, 2038
0, 1044, 10440923, 10443173, 923, 3173
0, 1045, 10450923, 10452038, 923, 2038
0, 1046, 10460923, 10462038, 923, 2038
0, 1047, 10470923, 10473173, 923, 3173
0, 1048, 10480923, 10482038, 923, 2038
0, 1049, 10490923, 10492038, 923, 2038
0, 105, 1050923, 1053173, 923, 3173
0, 1050, 10500923, 10503173, 923, 3173
0, 1051, 10510923, 10512038, 923, 2038
0, 1052, 10520923, 10522038, 923, 2038
0, 1053, 10530923, 10533173, 923, 3173
0, 1054, 10540923, 10542038, 923, 2038
0, 1055, 10550923, 10552038, 923, 2038
0, 1056, 10560923, 10563173, 923, 3173
0, 1057, 10570923, 10572038, 923, 2038
0, 1058, 10580923, 10582038, 923, 2038
0, 1059, 10590923, 10592918, 923, 2918
0, 106, 1060923, 1062038, 923, 2038
0, 1060, 10600923, 10602038, 923, 2038
0, 1061, 10610923, 10612038, 923, 2038
0, 1062, 10620923, 10623587, 923, 3587
0, 1063, 10630923, 10632038, 923, 2038
0, 1064, 10640923, 10642038, 923, 2038
0, 1065, 10650923, 10652918, 923, 2918
0, 1066, 10660923, 10662038, 923, 2038
0, 1067, 10670923, 10672038, 923, 2038
0, 1068, 10680923, 10683587, 923, 3587
0, 1069, 10690923, 10692038, 923, 2038
0, 107, 1070923, 1072038, 923, 2038
0, 1070, 10700923, 10702038, 923, 2038
0, 1071, 10710923, 10712918, 923, 2918
0, 1072, 10720923, 10722038, 923, 2038
0, 1073, 10730923, 10732038, 923, 2038
0, 1074, 10740923, 10743587, 923, 3587
0, 1075, 10750923, 10752038, 923, 2038
0, 1076, 10760923, 10762038, 923, 2038
0, 1077, 10770923, 10772918, 923, 2918
0, 1078, 10780923, 10782680, 923, 2680
0, 1079, 10790923, 10792038, 923, 2038
0, 108, 1080923, 1083173, 923, 3173
0, 1080, 10800923, 10803587, 923, 3587
0, 1081, 10810923, 10812038, 923, 2038
0, 1082, 10820923, 10822038, 923, 2038
0, 1083, 10830923, 10832918, 923, 2918
0, 1084, 10840923, 10842038, 923, 2038
0, 1085, 10850923, 10852038, 923, 2038
0, 1086, 10860923, 10863587, 923, 3587
0, 1087, 10870923, 10872038, 923, 2038
0, 1088, 10880923, 10882038, 923, 2038
0, 1089, 10890923, 10892918, 923, 2918
0, 109, 1090923, 1092038, 923, 2038
0, 1090, 10900923, 10902038, 923, 2038
0, 1091, 10910923, 10912038, 923, 2038
0, 1092, 10920923, 10923587, 923, 3587
0, 1093, 10930923, 10932038, 923, 2038
0, 1094, 10940923, 10942038, 923, 2038
0, 1095, 10950923, 10952918, 923, 2918
0, 1096, 10960923, 10962038, 923, 2038
0, 1097, 10970923, 10972038, 923, 2038
0, 1098, 10980923, 10983173, 923, 3173
0, 1099, 10990923, 10992038, 923, 2038
0, 11, 110923, 112038, 923, 2038
0, 110, 1100923, 1102038, 923, 2038
0, 1100, 11000923, 11002680, 923, 2680
0, 1101, 11010923, 11013173, 923, 3173
0, 1102, 11020923, 11022038, 923, 2038
0, 1103, 11030923, 11032038, 923, 2038
0, 1104, 11040923, 11043173, 923, 3173
0, 1105, 11050923, 11052038, 923, 2038
0, 1106, 11060923, 11062728, 923, 2728
0, 1107, 11070923, 11073173, 923, 3173
0, 1108, 11080923, 11082038, 923, 2038
0, 1109, 11090923, 11092038, 923, 2038
0, 111, 1110923, 1113173, 923, 3173
0, 1110, 11100923, 11103173, 923, 3173
0, 1111, 11110923, 11112038, 923, 2038
0, 1112, 11120923, 11122038, 923, 2038
0, 1113, 11130923, 11133173, 923, 3173
0, 1114, 11140923, 11142038, 923, 2038
0, 1115, 11150923, 11152038, 923, 2038
0, 1116, 11160923, 11163173, 923, 3173
0, 1117, 11170923, 11172038, 923, 2038
0, 1118, 11180923, 11182038, 923, 2038
0, 1119, 11190923, 11193173, 923, 3173
0, 112, 1120923, 1122728, 923, 2728
0, 1120, 11200923, 11202728, 923, 2728
0, 1121, 11210923, 11212038, 923, 2038
0, 1122, 11220923, 11223173, 923, 3173
0, 1123, 11230923, 11232038, 923, 2038
0, 1124, 11240923, 11242038, 923, 2038
0, 1125, 11250923, 11253173, 923, 3173
