Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 9, 5935, 9, 5935
0, 1, 10009, 17178, 9, 7178
0, 10, 100009, 101073, 9, 1073
0, 100, 1000009, 1001073, 9, 1073
0, 1000, 10000009, 10001073, 9, 1073
0, 10000, 100000009, 100001073, 9, 1073
0, 10001, 100010009, 100010514, 9, 514
0, 10002, 100020009, 100023124, 9, 3124
0, 10003, 100030009, 100030514, 9, 514
0, 10004, 100040009, 100043124, 9, 3124
0, 10005, 100050009, 100052151, 9, 2151
0, 10006, 100060009, 100060514, 9, 514
0, 10007, 100070009, 100070514, 9, 514
0, 10008, 100080009, 100083124, 9, 3124
0, 10009, 100090009, 100090514, 9, 514
0, 1001, 10010009, 10010514, 9, 514
0, 10010, 100100009, 100101073, 9, 1073
0, 10011, 100110009, 100112151, 9, 2151
0, 10012, 100120009, 100120514, 9, 514
0, 10013, 100130009, 100130514, 9, 514
0, 10014, 100140009, 100143124, 9, 3124
0, 10015, 100150009, 100150514, 9, 514
0, 10016, 100160009, 100160514, 9, 514
0, 10017, 100170009, 100173124, 9, 3124
0, 10018, 100180009, 100180514, 9, 514
0, 10019, 100190009, 100190514, 9, 514
0, 1002, 10020009, 10023124, 9, 3124
0, 10020, 100200009, 100203124, 9, 3124
0, 10021, 100210009, 100210514, 9, 514
0, 10022, 100220009, 100220514, 9, 514
0, 10023, 100230009, 100235935, 9, 5935
0, 10024, 100240009, 100243124, 9, 3124
0, 10025, 100250009, 100250514, 9, 514
0, 10026, 100260009, 100263124, 9, 3124
0, 10027, 100270009, 100270514, 9, 514
0, 10028, 100280009, 100280514, 9, 514
0, 10029, 100290009, 100292151, 9, 2151
0, 1003, 10030009, 10030514, 9, 514
0, 10030, 100300009, 100301073, 9, 1073
0, 10031, 100310009, 100310514, 9, 514
0, 10032, 100320009, 100325555, 9, 5555
0, 10033, 100330009, 100332957, 9, 2957
0, 10034, 100340009, 100340514, 9, 514
0, 10035, 100350009, 100352151, 9, 2151
0, 10036, 100360009, 100361564, 9, 1564
0, 10037, 100370009, 100370514, 9, 514
