Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 27, 6356, 27, 6356
0, 1, 10027, 18637, 27, 8637
0, 10, 100027, 101230, 27, 1230
0, 100, 1000027, 1001138, 27, 1138
0, 101, 1010027, 1010544, 27, 544
0, 102, 1020027, 1021900, 27, 1900
0, 103, 1030027, 1030544, 27, 544
0, 104, 1040027, 1040747, 27, 747
0, 105, 1050027, 1055993, 27, 5993
0, 106, 1060027, 1062358, 27, 2358
0, 107, 1070027, 1070544, 27, 544
0, 108, 1080027, 1081900, 27, 1900
0, 109, 1090027, 1090544, 27, 544
0, 11, 110027, 110544, 27, 544
0, 110, 1100027, 1100747, 27, 747
0, 111, 1110027, 1110544, 27, 544
0, 112, 1120027, 1121138, 27, 1138
0, 113, 1130027, 1130544, 27, 544
0, 114, 1140027, 1142117, 27, 2117
0, 115, 1150027, 1150544, 27, 544
0, 116, 1160027, 1160544, 27, 544
0, 117, 1170027, 1170544, 27, 544
0, 118, 1180027, 1180747, 27, 747
0, 119, 1190027, 1190544, 27, 544
0, 12, 120027, 121900, 27, 1900
0, 13, 130027, 130544, 27, 544
0, 14, 140027, 140544, 27, 544
0, 15, 150027, 154507, 27, 4507
0, 16, 160027, 161138, 27, 1138
0, 17, 170027, 170544, 27, 544
0, 18, 180027, 181900, 27, 1900
0, 19, 190027, 190544, 27, 544
0, 2, 20027, 21138, 27, 1138
0, 20, 200027, 200747, 27, 747
0, 21, 210027, 210544, 27, 544
0, 22, 220027, 220747, 27, 747
0, 23, 230027, 230544, 27, 544
0, 24, 240027, 245993, 27, 5993
0, 25, 250027, 254507, 27, 4507
0, 26, 260027, 260747, 27, 747
0, 27, 270027, 270544, 27, 544
0, 28, 280027, 280747, 27, 747
0, 29, 290027, 290544, 27, 544
0, 3, 30027, 30544, 27, 544
0, 30, 300027, 305993, 27, 5993
0, 31, 310027, 316691, 27, 6691
0, 32, 320027, 320747, 27, 747
0, 33, 330027, 331900, 27, 1900
0, 34, 340027, 341097, 27, 1097
0, 35, 350027, 350544, 27, 544
0, 36, 360027, 361900, 27, 1900
0, 37, 370027, 370544, 27, 544
0, 38, 380027, 380747, 27, 747
0, 39, 390027, 390544, 27, 544
0, 4, 40027, 40747, 27, 747
0, 40, 400027, 401900, 27, 1900
0, 41, 410027, 410544, 27, 544
0, 42, 420027, 421900, 27, 1900
0, 43, 430027, 430544, 27, 544
0, 44, 440027, 440544, 27, 544
0, 45, 450027, 454507, 27, 4507
0, 46, 460027, 460747, 27, 747
0, 47, 470027, 470544, 27, 544
0, 48, 480027, 485993, 27, 5993
0, 49, 490027, 494119, 27, 4119
0, 5, 50027, 50544, 27, 544
0, 50, 500027, 500747, 27, 747
0, 51, 510027, 510544, 27, 544
0, 52, 520027, 520747, 27, 747
0, 53, 530027, 530544, 27, 544
0, 54, 540027, 541900, 27, 1900
0, 55, 550027, 550544, 27, 544
0, 56, 560027, 560747, 27, 747
0, 57, 570027, 571900, 27, 1900
0, 58, 580027, 581097, 27, 1097
0, 59, 590027, 590544, 27, 544
0, 6, 60027, 61900, 27, 1900
0, 60, 600027, 605993, 27, 5993
0, 61, 610027, 616691, 27, 6691
0, 62, 620027, 620544, 27, 544
0, 63, 630027, 630544, 27, 544
0, 64, 640027, 641138, 27, 1138
0, 65, 650027, 650544, 27, 544
0, 66, 660027, 661900, 27, 1900
0, 67, 670027, 670544, 27, 544
0, 68, 680027, 680747, 27, 747
0, 69, 690027, 690544, 27, 544
0, 7, 70027, 70544, 27, 544
0, 70, 700027, 701138, 27, 1138
0, 71, 710027, 710544, 27, 544
0, 72, 720027, 725993, 27, 5993
0, 73, 730027, 734119, 27, 4119
0, 74, 740027, 740544, 27, 544
0, 75, 750027, 754507, 27, 4507
0, 76, 760027, 760747, 27, 747
0, 77, 770027, 770544, 27, 544
0, 78, 780027, 781900, 27, 1900
0, 79, 790027, 790544, 27, 544
0, 8, 80027, 81138, 27, 1138
0, 80, 800027, 801138, 27, 1138
0, 81, 810027, 811900, 27, 1900
0, 82, 820027, 821138, 27, 1138
0, 83, 830027, 830544, 27, 544
0, 84, 840027, 841900, 27, 1900
0, 85, 850027, 850544, 27, 544
0, 86, 860027, 860544, 27, 544
0, 87, 870027, 870544, 27, 544
0, 88, 880027, 881138, 27, 1138
0, 89, 890027, 890544, 27, 544
0, 9, 90027, 91900, 27, 1900
0, 90, 900027, 905993, 27, 5993
0, 91, 910027, 916691, 27, 6691
0, 92, 920027, 920544, 27, 544
0, 93, 930027, 930544, 27, 544
0, 94, 940027, 940747, 27, 747
0, 95, 950027, 950544, 27, 544
0, 96, 960027, 965993, 27, 5993
0, 97, 970027, 974119, 27, 4119
0, 98, 980027, 981138, 27, 1138
0, 99, 990027, 990544, 27, 544
1, 0, 815, 7713, 815, 7713
1, 1, 10815, 19994, 815, 9994
1, 10, 100815, 102495, 815, 2495
1, 100, 1000815, 1002104, 815, 2104
1, 101, 1010815, 1011868, 815, 1868
1, 102, 1020815, 1022495, 815, 2495
1, 103, 1030815, 1031868, 815, 1868
1, 104, 1040815, 1041901, 815, 1901
1, 105, 1050815, 1057350, 815, 7350
