Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1491, 7054, 1491, 7054
0, 1, 21491, 23485, 1491, 3485
0, 10, 201491, 203485, 1491, 3485
0, 11, 221491, 224890, 1491, 4890
0, 12, 241491, 246497, 1491, 6497
0, 13, 261491, 263485, 1491, 3485
0, 14, 281491, 284890, 1491, 4890
0, 15, 301491, 306004, 1491, 6004
0, 16, 321491, 323485, 1491, 3485
0, 17, 341491, 343485, 1491, 3485
0, 18, 361491, 364890, 1491, 4890
0, 19, 381491, 383485, 1491, 3485
0, 2, 41491, 43485, 1491, 3485
0, 20, 401491, 403485, 1491, 3485
0, 21, 421491, 424890, 1491, 4890
0, 22, 441491, 444890, 1491, 4890
0, 23, 461491, 463485, 1491, 3485
0, 24, 481491, 484890, 1491, 4890
0, 25, 501491, 504890, 1491, 4890
0, 26, 521491, 523485, 1491, 3485
0, 27, 541491, 544890, 1491, 4890
0, 28, 561491, 563485, 1491, 3485
0, 29, 581491, 583485, 1491, 3485
0, 3, 61491, 67054, 1491, 7054
0, 30, 601491, 604890, 1491, 4890
0, 31, 621491, 623485, 1491, 3485
0, 32, 641491, 643485, 1491, 3485
0, 33, 661491, 667054, 1491, 7054
0, 34, 681491, 683485, 1491, 3485
0, 35, 701491, 703485, 1491, 3485
0, 36, 721491, 727054, 1491, 7054
0, 37, 741491, 743485, 1491, 3485
0, 38, 761491, 763485, 1491, 3485
0, 39, 781491, 786497, 1491, 6497
0, 4, 81491, 83485, 1491, 3485
0, 40, 801491, 803485, 1491, 3485
0, 41, 821491, 823485, 1491, 3485
0, 42, 841491, 846497, 1491, 6497
0, 43, 861491, 863485, 1491, 3485
0, 44, 881491, 884890, 1491, 4890
0, 45, 901491, 906497, 1491, 6497
0, 46, 921491, 923485, 1491, 3485
0, 47, 941491, 944890, 1491, 4890
0, 48, 961491, 964890, 1491, 4890
0, 49, 981491, 983485, 1491, 3485
0, 5, 101491, 103485, 1491, 3485
0, 50, 1001491, 1003485, 1491, 3485
0, 51, 1021491, 1024890, 1491, 4890
0, 52, 1041491, 1043485, 1491, 3485
0, 53, 1061491, 1063485, 1491, 3485
0, 54, 1081491, 1084890, 1491, 4890
0, 55, 1101491, 1104890, 1491, 4890
0, 56, 1121491, 1123485, 1491, 3485
0, 57, 1141491, 1144890, 1491, 4890
0, 58, 1161491, 1164890, 1491, 4890
