Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 983, 6996, 983, 6996
0, 1, 10983, 19997, 983, 9997
0, 10, 100983, 102137, 983, 2137
0, 100, 1000983, 1002656, 983, 2656
0, 1000, 10000983, 10003923, 983, 3923
0, 10000, 100000983, 100003923, 983, 3923
0, 10001, 100010983, 100012137, 983, 2137
0, 10002, 100020983, 100022137, 983, 2137
0, 10003, 100030983, 100032137, 983, 2137
0, 10004, 100040983, 100042137, 983, 2137
0, 10005, 100050983, 100054858, 983, 4858
0, 10006, 100060983, 100062137, 983, 2137
0, 10007, 100070983, 100072137, 983, 2137
0, 10008, 100080983, 100082778, 983, 2778
0, 10009, 100090983, 100092137, 983, 2137
0, 1001, 10010983, 10012137, 983, 2137
0, 10010, 100100983, 100104858, 983, 4858
0, 10011, 100110983, 100113807, 983, 3807
0, 10012, 100120983, 100122137, 983, 2137
0, 10013, 100130983, 100132137, 983, 2137
0, 10014, 100140983, 100142137, 983, 2137
0, 10015, 100150983, 100152137, 983, 2137
0, 10016, 100160983, 100162137, 983, 2137
0, 10017, 100170983, 100172778, 983, 2778
0, 10018, 100180983, 100182137, 983, 2137
0, 10019, 100190983, 100192137, 983, 2137
0, 1002, 10020983, 10022656, 983, 2656
0, 10020, 100200983, 100204680, 983, 4680
0, 10021, 100210983, 100212137, 983, 2137
0, 10022, 100220983, 100222137, 983, 2137
0, 10023, 100230983, 100232778, 983, 2778
0, 10024, 100240983, 100242137, 983, 2137
0, 10025, 100250983, 100252137, 983, 2137
0, 10026, 100260983, 100262137, 983, 2137
0, 10027, 100270983, 100272137, 983, 2137
0, 10028, 100280983, 100282137, 983, 2137
0, 10029, 100290983, 100292137, 983, 2137
0, 1003, 10030983, 10032137, 983, 2137
0, 10030, 100300983, 100303923, 983, 3923
0, 10031, 100310983, 100312137, 983, 2137
0, 10032, 100320983, 100324680, 983, 4680
0, 10033, 100330983, 100333923, 983, 3923
0, 10034, 100340983, 100342137, 983, 2137
0, 10035, 100350983, 100354680, 983, 4680
0, 10036, 100360983, 100362137, 983, 2137
0, 10037, 100370983, 100372137, 983, 2137
0, 10038, 100380983, 100382778, 983, 2778
0, 10039, 100390983, 100392137, 983, 2137
0, 1004, 10040983, 10042137, 983, 2137
0, 10040, 100400983, 100403923, 983, 3923
0, 10041, 100410983, 100412137, 983, 2137
0, 10042, 100420983, 100422137, 983, 2137
0, 10043, 100430983, 100432137, 983, 2137
