Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 104, 4224, 104, 4224
0, 1, 10104, 13893, 104, 3893
0, 10, 100104, 101408, 104, 1408
0, 100, 1000104, 1001825, 104, 1825
0, 101, 1010104, 1010673, 104, 673
0, 102, 1020104, 1021284, 104, 1284
0, 103, 1030104, 1030673, 104, 673
0, 104, 1040104, 1041408, 104, 1408
0, 105, 1050104, 1050845, 104, 845
0, 106, 1060104, 1060673, 104, 673
0, 107, 1070104, 1070673, 104, 673
0, 108, 1080104, 1084224, 104, 4224
0, 109, 1090104, 1091815, 104, 1815
0, 11, 110104, 110673, 104, 673
0, 110, 1100104, 1101284, 104, 1284
0, 111, 1110104, 1110673, 104, 673
0, 112, 1120104, 1121047, 104, 1047
0, 113, 1130104, 1130673, 104, 673
0, 114, 1140104, 1141408, 104, 1408
0, 115, 1150104, 1150673, 104, 673
0, 116, 1160104, 1160673, 104, 673
0, 117, 1170104, 1170673, 104, 673
0, 118, 1180104, 1180673, 104, 673
0, 119, 1190104, 1190673, 104, 673
0, 12, 120104, 121408, 104, 1408
0, 120, 1200104, 1201815, 104, 1815
0, 121, 1210104, 1210673, 104, 673
0, 122, 1220104, 1221284, 104, 1284
0, 123, 1230104, 1230673, 104, 673
0, 124, 1240104, 1241047, 104, 1047
0, 125, 1250104, 1250673, 104, 673
0, 126, 1260104, 1261815, 104, 1815
0, 127, 1270104, 1271815, 104, 1815
0, 128, 1280104, 1281284, 104, 1284
0, 129, 1290104, 1290673, 104, 673
0, 13, 130104, 130673, 104, 673
0, 130, 1300104, 1301047, 104, 1047
0, 131, 1310104, 1310673, 104, 673
0, 132, 1320104, 1321815, 104, 1815
0, 133, 1330104, 1330673, 104, 673
0, 134, 1340104, 1340673, 104, 673
0, 135, 1350104, 1351825, 104, 1825
0, 136, 1360104, 1361408, 104, 1408
0, 137, 1370104, 1370673, 104, 673
0, 138, 1380104, 1381284, 104, 1284
0, 139, 1390104, 1390673, 104, 673
0, 14, 140104, 141284, 104, 1284
0, 140, 1400104, 1401825, 104, 1825
0, 141, 1410104, 1410673, 104, 673
0, 142, 1420104, 1420673, 104, 673
0, 143, 1430104, 1430673, 104, 673
0, 144, 1440104, 1444224, 104, 4224
0, 145, 1450104, 1451825, 104, 1825
0, 146, 1460104, 1460673, 104, 673
0, 147, 1470104, 1470673, 104, 673
0, 148, 1480104, 1481047, 104, 1047
0, 149, 1490104, 1490673, 104, 673
0, 15, 150104, 150845, 104, 845
0, 150, 1500104, 1501815, 104, 1815
0, 151, 1510104, 1510673, 104, 673
0, 152, 1520104, 1520673, 104, 673
0, 153, 1530104, 1530673, 104, 673
0, 154, 1540104, 1541284, 104, 1284
0, 155, 1550104, 1550673, 104, 673
0, 156, 1560104, 1561408, 104, 1408
0, 157, 1570104, 1570673, 104, 673
0, 158, 1580104, 1581284, 104, 1284
0, 159, 1590104, 1590673, 104, 673
0, 16, 160104, 161047, 104, 1047
0, 160, 1600104, 1601284, 104, 1284
0, 161, 1610104, 1610673, 104, 673
0, 162, 1620104, 1621815, 104, 1815
0, 163, 1630104, 1631815, 104, 1815
0, 164, 1640104, 1641284, 104, 1284
0, 165, 1650104, 1650673, 104, 673
0, 166, 1660104, 1660673, 104, 673
0, 167, 1670104, 1670673, 104, 673
0, 168, 1680104, 1681815, 104, 1815
0, 169, 1690104, 1690673, 104, 673
0, 17, 170104, 170673, 104, 673
0, 170, 1700104, 1700845, 104, 845
0, 171, 1710104, 1710673, 104, 673
0, 172, 1720104, 1721408, 104, 1408
0, 173, 1730104, 1730673, 104, 673
0, 174, 1740104, 1741284, 104, 1284
0, 175, 1750104, 1750673, 104, 673
0, 176, 1760104, 1761408, 104, 1408
0, 177, 1770104, 1770673, 104, 673
0, 178, 1780104, 1780673, 104, 673
0, 179, 1790104, 1790673, 104, 673
0, 18, 180104, 181815, 104, 1815
0, 19, 190104, 191815, 104, 1815
0, 2, 20104, 20673, 104, 673
0, 20, 200104, 201408, 104, 1408
0, 21, 210104, 210673, 104, 673
0, 22, 220104, 220673, 104, 673
0, 23, 230104, 230673, 104, 673
0, 24, 240104, 241815, 104, 1815
0, 25, 250104, 250673, 104, 673
0, 26, 260104, 260673, 104, 673
0, 27, 270104, 270673, 104, 673
0, 28, 280104, 281284, 104, 1284
0, 29, 290104, 290673, 104, 673
0, 3, 30104, 30673, 104, 673
0, 30, 300104, 301408, 104, 1408
0, 31, 310104, 310673, 104, 673
0, 32, 320104, 321408, 104, 1408
0, 33, 330104, 330673, 104, 673
0, 34, 340104, 340673, 104, 673
0, 35, 350104, 350673, 104, 673
0, 36, 360104, 364224, 104, 4224
0, 37, 370104, 371815, 104, 1815
0, 38, 380104, 380673, 104, 673
0, 39, 390104, 390673, 104, 673
0, 4, 40104, 41047, 104, 1047
0, 40, 400104, 401284, 104, 1284
0, 41, 410104, 410673, 104, 673
0, 42, 420104, 421408, 104, 1408
0, 43, 430104, 430673, 104, 673
0, 44, 440104, 440673, 104, 673
0, 45, 450104, 451825, 104, 1825
0, 46, 460104, 461284, 104, 1284
0, 47, 470104, 470673, 104, 673
0, 48, 480104, 481408, 104, 1408
0, 49, 490104, 490673, 104, 673
0, 5, 50104, 50845, 104, 845
0, 50, 500104, 501408, 104, 1408
0, 51, 510104, 510673, 104, 673
0, 52, 520104, 521047, 104, 1047
0, 53, 530104, 530673, 104, 673
0, 54, 540104, 541815, 104, 1815
0, 55, 550104, 551825, 104, 1825
0, 56, 560104, 561284, 104, 1284
0, 57, 570104, 570673, 104, 673
0, 58, 580104, 580673, 104, 673
0, 59, 590104, 590673, 104, 673
0, 6, 60104, 61408, 104, 1408
0, 60, 600104, 601825, 104, 1825
0, 61, 610104, 610673, 104, 673
0, 62, 620104, 620673, 104, 673
0, 63, 630104, 630673, 104, 673
0, 64, 640104, 641408, 104, 1408
0, 65, 650104, 650673, 104, 673
0, 66, 660104, 661284, 104, 1284
0, 67, 670104, 670673, 104, 673
0, 68, 680104, 681408, 104, 1408
0, 69, 690104, 690673, 104, 673
0, 7, 70104, 70673, 104, 673
0, 70, 700104, 701047, 104, 1047
0, 71, 710104, 710673, 104, 673
0, 72, 720104, 724224, 104, 4224
0, 73, 730104, 731830, 104, 1830
0, 74, 740104, 740673, 104, 673
0, 75, 750104, 750673, 104, 673
0, 76, 760104, 761047, 104, 1047
0, 77, 770104, 770673, 104, 673
0, 78, 780104, 781408, 104, 1408
0, 79, 790104, 790673, 104, 673
0, 8, 80104, 80673, 104, 673
0, 80, 800104, 801284, 104, 1284
0, 81, 810104, 810673, 104, 673
0, 82, 820104, 821284, 104, 1284
0, 83, 830104, 830673, 104, 673
0, 84, 840104, 841408, 104, 1408
0, 85, 850104, 850673, 104, 673
0, 86, 860104, 861284, 104, 1284
0, 87, 870104, 870673, 104, 673
0, 88, 880104, 881047, 104, 1047
0, 89, 890104, 890673, 104, 673
0, 9, 90104, 90673, 104, 673
0, 90, 900104, 901825, 104, 1825
0, 91, 910104, 914183, 104, 4183
0, 92, 920104, 921284, 104, 1284
0, 93, 930104, 930673, 104, 673
0, 94, 940104, 940673, 104, 673
0, 95, 950104, 950845, 104, 845
0, 96, 960104, 961815, 104, 1815
0, 97, 970104, 970673, 104, 673
0, 98, 980104, 980673, 104, 673
0, 99, 990104, 990673, 104, 673
1, 0, 442, 5460, 442, 5460
1, 1, 20442, 21736, 442, 1736
1, 10, 200442, 202520, 442, 2520
1, 11, 220442, 221736, 442, 1736
1, 12, 240442, 243051, 442, 3051
1, 13, 260442, 261736, 442, 1736
1, 14, 280442, 281909, 442, 1909
1, 15, 300442, 302520, 442, 2520
1, 16, 320442, 322520, 442, 2520
1, 17, 340442, 341736, 442, 1736
1, 18, 360442, 365460, 442, 5460
1, 19, 380442, 381736, 442, 1736
1, 2, 40442, 41736, 442, 1736
1, 20, 400442, 402081, 442, 2081
1, 21, 420442, 422520, 442, 2520
1, 22, 440442, 441736, 442, 1736
1, 23, 460442, 461909, 442, 1909
1, 24, 480442, 482520, 442, 2520
1, 25, 500442, 502520, 442, 2520
1, 26, 520442, 521736, 442, 1736
1, 27, 540442, 543051, 442, 3051
1, 28, 560442, 561909, 442, 1909
1, 29, 580442, 581736, 442, 1736
1, 3, 60442, 62520, 442, 2520
1, 30, 600442, 603061, 442, 3061
1, 31, 620442, 621736, 442, 1736
1, 32, 640442, 642520, 442, 2520
1, 33, 660442, 661909, 442, 1909
1, 34, 680442, 682520, 442, 2520
1, 35, 700442, 701783, 442, 1783
1, 36, 720442, 725460, 442, 5460
1, 37, 740442, 741736, 442, 1736
1, 38, 760442, 761736, 442, 1736
1, 39, 780442, 782520, 442, 2520
1, 4, 80442, 81736, 442, 1736
1, 40, 800442, 802081, 442, 2081
1, 41, 820442, 821909, 442, 1909
1, 42, 840442, 842520, 442, 2520
1, 43, 860442, 861909, 442, 1909
1, 44, 880442, 881736, 442, 1736
1, 45, 900442, 903061, 442, 3061
1, 46, 920442, 921909, 442, 1909
1, 47, 940442, 941736, 442, 1736
1, 48, 960442, 963051, 442, 3051
1, 49, 980442, 981736, 442, 1736
1, 5, 100442, 102520, 442, 2520
1, 50, 1000442, 1004068, 442, 4068
1, 51, 1020442, 1021909, 442, 1909
1, 52, 1040442, 1042520, 442, 2520
1, 53, 1060442, 1061736, 442, 1736
1, 54, 1080442, 1085460, 442, 5460
1, 55, 1100442, 1102081, 442, 2081
1, 56, 1120442, 1121736, 442, 1736
1, 57, 1140442, 1142520, 442, 2520
1, 58, 1160442, 1161736, 442, 1736
