Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1658, 9611, 1658, 9611
0, 1, 11658, 17425, 1658, 7425
0, 10, 101658, 103262, 1658, 3262
0, 11, 111658, 113262, 1658, 3262
0, 12, 121658, 123691, 1658, 3691
0, 13, 131658, 133262, 1658, 3262
0, 14, 141658, 143312, 1658, 3312
0, 15, 151658, 153691, 1658, 3691
0, 16, 161658, 163262, 1658, 3262
0, 17, 171658, 173262, 1658, 3262
0, 18, 181658, 183691, 1658, 3691
0, 19, 191658, 193262, 1658, 3262
0, 2, 21658, 23312, 1658, 3312
0, 20, 201658, 203262, 1658, 3262
0, 21, 211658, 215342, 1658, 5342
0, 22, 221658, 223262, 1658, 3262
0, 23, 231658, 233262, 1658, 3262
0, 24, 241658, 243691, 1658, 3691
0, 25, 251658, 253262, 1658, 3262
0, 26, 261658, 263262, 1658, 3262
0, 27, 271658, 273341, 1658, 3341
0, 28, 281658, 283312, 1658, 3312
0, 29, 291658, 293262, 1658, 3262
0, 3, 31658, 33341, 1658, 3341
0, 30, 301658, 303691, 1658, 3691
0, 31, 311658, 313262, 1658, 3262
0, 32, 321658, 323262, 1658, 3262
0, 33, 331658, 333341, 1658, 3341
0, 34, 341658, 343262, 1658, 3262
0, 35, 351658, 353312, 1658, 3312
0, 36, 361658, 365342, 1658, 5342
0, 37, 371658, 373262, 1658, 3262
0, 38, 381658, 383262, 1658, 3262
0, 39, 391658, 393341, 1658, 3341
0, 4, 41658, 43262, 1658, 3262
0, 40, 401658, 403262, 1658, 3262
0, 41, 411658, 413262, 1658, 3262
0, 5, 51658, 53262, 1658, 3262
0, 6, 61658, 63691, 1658, 3691
0, 7, 71658, 75342, 1658, 5342
0, 8, 81658, 83312, 1658, 3312
0, 9, 91658, 93341, 1658, 3341
1, 0, 31, 7598, 31, 7598
1, 1, 10031, 17343, 31, 7343
1, 10, 100031, 101471, 31, 1471
1, 11, 110031, 111471, 31, 1471
1, 12, 120031, 123615, 31, 3615
1, 13, 130031, 131932, 31, 1932
1, 14, 140031, 142972, 31, 2972
1, 15, 150031, 153538, 31, 3538
1, 16, 160031, 161471, 31, 1471
1, 17, 170031, 171471, 31, 1471
1, 18, 180031, 183615, 31, 3615
1, 19, 190031, 191932, 31, 1932
1, 2, 20031, 22693, 31, 2693
1, 20, 200031, 201471, 31, 1471
1, 21, 210031, 215393, 31, 5393
1, 22, 220031, 221932, 31, 1932
1, 23, 230031, 231471, 31, 1471
1, 24, 240031, 243615, 31, 3615
1, 25, 250031, 251932, 31, 1932
