Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 177, 5715, 177, 5715
0, 1, 10177, 14824, 177, 4824
0, 10, 100177, 101113, 177, 1113
0, 100, 1000177, 1001113, 177, 1113
0, 1000, 10000177, 10001165, 177, 1165
0, 10000, 100000177, 100001165, 177, 1165
0, 10001, 100010177, 100010794, 177, 794
0, 10002, 100020177, 100021165, 177, 1165
0, 10003, 100030177, 100030794, 177, 794
0, 10004, 100040177, 100041165, 177, 1165
0, 10005, 100050177, 100051113, 177, 1113
0, 10006, 100060177, 100061113, 177, 1113
0, 10007, 100070177, 100070794, 177, 794
0, 10008, 100080177, 100081360, 177, 1360
0, 10009, 100090177, 100090794, 177, 794
0, 1001, 10010177, 10010794, 177, 794
0, 10010, 100100177, 100101360, 177, 1360
0, 10011, 100110177, 100110794, 177, 794
0, 10012, 100120177, 100121113, 177, 1113
0, 10013, 100130177, 100131113, 177, 1113
0, 10014, 100140177, 100141360, 177, 1360
0, 10015, 100150177, 100150794, 177, 794
0, 10016, 100160177, 100161360, 177, 1360
0, 10017, 100170177, 100170794, 177, 794
0, 10018, 100180177, 100181113, 177, 1113
0, 10019, 100190177, 100190794, 177, 794
0, 1002, 10020177, 10021165, 177, 1165
0, 10020, 100200177, 100201360, 177, 1360
0, 10021, 100210177, 100210794, 177, 794
0, 10022, 100220177, 100221360, 177, 1360
0, 10023, 100230177, 100230794, 177, 794
0, 10024, 100240177, 100241360, 177, 1360
0, 10025, 100250177, 100250794, 177, 794
0, 10026, 100260177, 100261165, 177, 1165
0, 10027, 100270177, 100270794, 177, 794
0, 10028, 100280177, 100281360, 177, 1360
0, 10029, 100290177, 100290794, 177, 794
0, 1003, 10030177, 10030794, 177, 794
0, 10030, 100300177, 100301165, 177, 1165
0, 10031, 100310177, 100311113, 177, 1113
0, 10032, 100320177, 100321360, 177, 1360
0, 10033, 100330177, 100330794, 177, 794
0, 10034, 100340177, 100341165, 177, 1165
0, 10035, 100350177, 100350794, 177, 794
0, 10036, 100360177, 100361113, 177, 1113
0, 10037, 100370177, 100370794, 177, 794
0, 10038, 100380177, 100381360, 177, 1360
0, 10039, 100390177, 100390794, 177, 794
0, 1004, 10040177, 10041360, 177, 1360
0, 10040, 100400177, 100401360, 177, 1360
0, 10041, 100410177, 100410794, 177, 794
0, 10042, 100420177, 100421113, 177, 1113
0, 10043, 100430177, 100430794, 177, 794
0, 10044, 100440177, 100441165, 177, 1165
0, 10045, 100450177, 100450794, 177, 794
0, 10046, 100460177, 100461165, 177, 1165
0, 10047, 100470177, 100470794, 177, 794
0, 10048, 100480177, 100481360, 177, 1360
0, 10049, 100490177, 100490794, 177, 794
0, 1005, 10050177, 10050794, 177, 794
0, 10050, 100500177, 100501360, 177, 1360
0, 10051, 100510177, 100510794, 177, 794
0, 10052, 100520177, 100521360, 177, 1360
0, 10053, 100530177, 100530794, 177, 794
0, 10054, 100540177, 100541113, 177, 1113
0, 10055, 100550177, 100550794, 177, 794
0, 10056, 100560177, 100563492, 177, 3492
0, 10057, 100570177, 100570794, 177, 794
0, 10058, 100580177, 100581360, 177, 1360
