Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 756, 5290, 756, 5290
0, 1, 10756, 16088, 756, 6088
0, 10, 100756, 103790, 756, 3790
0, 100, 1000756, 1001759, 756, 1759
0, 1000, 10000756, 10001759, 756, 1759
0, 10000, 100000756, 100003790, 756, 3790
0, 10001, 100010756, 100011759, 756, 1759
0, 10002, 100020756, 100022840, 756, 2840
0, 10003, 100030756, 100031759, 756, 1759
0, 10004, 100040756, 100041759, 756, 1759
0, 10005, 100050756, 100051759, 756, 1759
0, 10006, 100060756, 100061759, 756, 1759
0, 10007, 100070756, 100071759, 756, 1759
0, 10008, 100080756, 100082840, 756, 2840
0, 10009, 100090756, 100091759, 756, 1759
0, 1001, 10010756, 10011759, 756, 1759
0, 10010, 100100756, 100104801, 756, 4801
0, 10011, 100110756, 100112840, 756, 2840
0, 10012, 100120756, 100121759, 756, 1759
0, 10013, 100130756, 100131759, 756, 1759
0, 10014, 100140756, 100143093, 756, 3093
0, 10015, 100150756, 100151759, 756, 1759
0, 10016, 100160756, 100161759, 756, 1759
0, 10017, 100170756, 100172840, 756, 2840
0, 10018, 100180756, 100181759, 756, 1759
0, 10019, 100190756, 100191759, 756, 1759
0, 1002, 10020756, 10022840, 756, 2840
0, 10020, 100200756, 100203093, 756, 3093
0, 10021, 100210756, 100211759, 756, 1759
0, 10022, 100220756, 100221759, 756, 1759
0, 10023, 100230756, 100231759, 756, 1759
0, 10024, 100240756, 100243790, 756, 3790
0, 10025, 100250756, 100251759, 756, 1759
0, 10026, 100260756, 100262840, 756, 2840
0, 10027, 100270756, 100271759, 756, 1759
0, 10028, 100280756, 100281759, 756, 1759
0, 10029, 100290756, 100291759, 756, 1759
0, 1003, 10030756, 10031759, 756, 1759
0, 10030, 100300756, 100301759, 756, 1759
0, 10031, 100310756, 100311759, 756, 1759
0, 10032, 100320756, 100323093, 756, 3093
0, 10033, 100330756, 100331759, 756, 1759
0, 10034, 100340756, 100341759, 756, 1759
0, 10035, 100350756, 100352840, 756, 2840
0, 10036, 100360756, 100361759, 756, 1759
0, 10037, 100370756, 100371759, 756, 1759
0, 10038, 100380756, 100383790, 756, 3790
0, 10039, 100390756, 100391759, 756, 1759
0, 1004, 10040756, 10041759, 756, 1759
0, 10040, 100400756, 100401759, 756, 1759
0, 10041, 100410756, 100411759, 756, 1759
0, 10042, 100420756, 100423790, 756, 3790
0, 10043, 100430756, 100431759, 756, 1759
0, 10044, 100440756, 100442840, 756, 2840
0, 10045, 100450756, 100451759, 756, 1759
0, 10046, 100460756, 100461759, 756, 1759
0, 10047, 100470756, 100471759, 756, 1759
0, 10048, 100480756, 100481759, 756, 1759
0, 10049, 100490756, 100491759, 756, 1759
0, 1005, 10050756, 10052840, 756, 2840
0, 10050, 100500756, 100503093, 756, 3093
0, 10051, 100510756, 100511759, 756, 1759
0, 10052, 100520756, 100523790, 756, 3790
0, 10053, 100530756, 100532438, 756, 2438
0, 10054, 100540756, 100541759, 756, 1759
0, 10055, 100550756, 100551759, 756, 1759
0, 10056, 100560756, 100563093, 756, 3093
0, 10057, 100570756, 100571759, 756, 1759
0, 10058, 100580756, 100581759, 756, 1759
0, 10059, 100590756, 100592840, 756, 2840
0, 1006, 10060756, 10061759, 756, 1759
0, 10060, 100600756, 100601759, 756, 1759
0, 10061, 100610756, 100611759, 756, 1759
0, 10062, 100620756, 100622840, 756, 2840
0, 10063, 100630756, 100631759, 756, 1759
0, 10064, 100640756, 100641759, 756, 1759
0, 10065, 100650756, 100651759, 756, 1759
0, 10066, 100660756, 100663790, 756, 3790
0, 10067, 100670756, 100671759, 756, 1759
0, 10068, 100680756, 100682840, 756, 2840
0, 10069, 100690756, 100691759, 756, 1759
0, 1007, 10070756, 10071759, 756, 1759
0, 10070, 100700756, 100705290, 756, 5290
0, 10071, 100710756, 100712288, 756, 2288
0, 10072, 100720756, 100721759, 756, 1759
0, 10073, 100730756, 100731759, 756, 1759
0, 10074, 100740756, 100742840, 756, 2840
0, 10075, 100750756, 100751759, 756, 1759
0, 10076, 100760756, 100761759, 756, 1759
0, 10077, 100770756, 100771759, 756, 1759
0, 10078, 100780756, 100781759, 756, 1759
0, 10079, 100790756, 100791759, 756, 1759
0, 1008, 10080756, 10083790, 756, 3790
0, 10080, 100800756, 100804801, 756, 4801
0, 10081, 100810756, 100814801, 756, 4801
0, 10082, 100820756, 100821759, 756, 1759
0, 10083, 100830756, 100831759, 756, 1759
0, 10084, 100840756, 100841759, 756, 1759
0, 10085, 100850756, 100851759, 756, 1759
0, 10086, 100860756, 100862840, 756, 2840
0, 10087, 100870756, 100871759, 756, 1759
0, 10088, 100880756, 100881759, 756, 1759
0, 10089, 100890756, 100892438, 756, 2438
0, 1009, 10090756, 10091759, 756, 1759
0, 10090, 100900756, 100901759, 756, 1759
0, 10091, 100910756, 100911759, 756, 1759
0, 10092, 100920756, 100922840, 756, 2840
0, 10093, 100930756, 100931759, 756, 1759
0, 10094, 100940756, 100943790, 756, 3790
0, 10095, 100950756, 100952840, 756, 2840
0, 10096, 100960756, 100961759, 756, 1759
0, 10097, 100970756, 100971759, 756, 1759
0, 10098, 100980756, 100983093, 756, 3093
0, 10099, 100990756, 100991759, 756, 1759
0, 101, 1010756, 1011759, 756, 1759
0, 1010, 10100756, 10101759, 756, 1759
0, 10100, 101000756, 101001759, 756, 1759
