Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 34, 4234, 34, 4234
0, 1, 10034, 10556, 34, 556
0, 10, 100034, 103050, 34, 3050
0, 11, 110034, 110556, 34, 556
0, 12, 120034, 121120, 34, 1120
0, 13, 130034, 130556, 34, 556
0, 14, 140034, 143050, 34, 3050
0, 15, 150034, 151294, 34, 1294
0, 16, 160034, 163050, 34, 3050
0, 17, 170034, 170556, 34, 556
0, 18, 180034, 183050, 34, 3050
0, 19, 190034, 190556, 34, 556
0, 2, 20034, 21120, 34, 1120
0, 20, 200034, 203050, 34, 3050
0, 21, 210034, 210556, 34, 556
0, 22, 220034, 221120, 34, 1120
0, 23, 230034, 230556, 34, 556
0, 24, 240034, 242123, 34, 2123
0, 25, 250034, 250556, 34, 556
0, 26, 260034, 261120, 34, 1120
0, 27, 270034, 270556, 34, 556
0, 28, 280034, 281120, 34, 1120
0, 29, 290034, 290556, 34, 556
0, 3, 30034, 30556, 34, 556
0, 30, 300034, 303165, 34, 3165
0, 31, 310034, 310556, 34, 556
0, 32, 320034, 323050, 34, 3050
0, 33, 330034, 330556, 34, 556
0, 34, 340034, 341120, 34, 1120
0, 35, 350034, 350556, 34, 556
0, 36, 360034, 363050, 34, 3050
0, 37, 370034, 370556, 34, 556
0, 38, 380034, 383050, 34, 3050
0, 39, 390034, 390556, 34, 556
0, 4, 40034, 41120, 34, 1120
0, 40, 400034, 403050, 34, 3050
0, 41, 410034, 410556, 34, 556
0, 42, 420034, 421120, 34, 1120
0, 43, 430034, 430556, 34, 556
0, 44, 440034, 441120, 34, 1120
0, 45, 450034, 454234, 34, 4234
0, 46, 460034, 463050, 34, 3050
0, 47, 470034, 470556, 34, 556
0, 48, 480034, 481120, 34, 1120
0, 49, 490034, 490556, 34, 556
0, 5, 50034, 51294, 34, 1294
0, 50, 500034, 503165, 34, 3165
0, 51, 510034, 510556, 34, 556
0, 52, 520034, 521120, 34, 1120
