Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1815, 6068, 1815, 6068
0, 1, 11815, 16345, 1815, 6345
0, 10, 101815, 105271, 1815, 5271
0, 100, 1001815, 1005271, 1815, 5271
0, 1000, 10001815, 10005271, 1815, 5271
0, 1001, 10011815, 10013524, 1815, 3524
0, 1002, 10021815, 10024269, 1815, 4269
0, 1003, 10031815, 10033524, 1815, 3524
0, 1004, 10041815, 10045271, 1815, 5271
0, 1005, 10051815, 10053524, 1815, 3524
0, 1006, 10061815, 10063524, 1815, 3524
0, 1007, 10071815, 10073524, 1815, 3524
0, 1008, 10081815, 10086068, 1815, 6068
0, 1009, 10091815, 10093524, 1815, 3524
0, 101, 1011815, 1013524, 1815, 3524
0, 1010, 10101815, 10103524, 1815, 3524
0, 1011, 10111815, 10113524, 1815, 3524
0, 1012, 10121815, 10123603, 1815, 3603
0, 1013, 10131815, 10133524, 1815, 3524
0, 1014, 10141815, 10145117, 1815, 5117
0, 1015, 10151815, 10153524, 1815, 3524
0, 1016, 10161815, 10163603, 1815, 3603
0, 1017, 10171815, 10174269, 1815, 4269
0, 1018, 10181815, 10184309, 1815, 4309
0, 1019, 10191815, 10193524, 1815, 3524
0, 102, 1021815, 1024269, 1815, 4269
0, 1020, 10201815, 10205117, 1815, 5117
0, 1021, 10211815, 10213524, 1815, 3524
0, 1022, 10221815, 10223603, 1815, 3603
0, 1023, 10231815, 10233524, 1815, 3524
0, 1024, 10241815, 10243603, 1815, 3603
0, 1025, 10251815, 10253524, 1815, 3524
0, 1026, 10261815, 10265271, 1815, 5271
0, 1027, 10271815, 10276017, 1815, 6017
0, 1028, 10281815, 10283603, 1815, 3603
0, 1029, 10291815, 10293524, 1815, 3524
0, 103, 1031815, 1033524, 1815, 3524
0, 1030, 10301815, 10303524, 1815, 3524
0, 1031, 10311815, 10313524, 1815, 3524
0, 1032, 10321815, 10325117, 1815, 5117
0, 1033, 10331815, 10333524, 1815, 3524
0, 1034, 10341815, 10343603, 1815, 3603
0, 1035, 10351815, 10353603, 1815, 3603
0, 1036, 10361815, 10365895, 1815, 5895
0, 1037, 10371815, 10373524, 1815, 3524
0, 1038, 10381815, 10384269, 1815, 4269
0, 1039, 10391815, 10393524, 1815, 3524
0, 104, 1041815, 1046017, 1815, 6017
0, 1040, 10401815, 10406017, 1815, 6017
0, 1041, 10411815, 10413524, 1815, 3524
0, 1042, 10421815, 10423524, 1815, 3524
0, 1043, 10431815, 10433524, 1815, 3524
0, 1044, 10441815, 10445271, 1815, 5271
0, 1045, 10451815, 10453603, 1815, 3603
0, 1046, 10461815, 10463603, 1815, 3603
0, 1047, 10471815, 10473603, 1815, 3603
0, 1048, 10481815, 10483603, 1815, 3603
0, 1049, 10491815, 10493524, 1815, 3524
0, 105, 1051815, 1053603, 1815, 3603
0, 1050, 10501815, 10504269, 1815, 4269
0, 1051, 10511815, 10513524, 1815, 3524
0, 1052, 10521815, 10523603, 1815, 3603
0, 1053, 10531815, 10534269, 1815, 4269
0, 1054, 10541815, 10543524, 1815, 3524
0, 1055, 10551815, 10553524, 1815, 3524
