Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 426, 2566, 426, 2566
0, 1, 10426, 12559, 426, 2559
0, 10, 100426, 101807, 426, 1807
0, 100, 1000426, 1002144, 426, 2144
0, 101, 1010426, 1012144, 426, 2144
0, 102, 1020426, 1022559, 426, 2559
0, 103, 1030426, 1032144, 426, 2144
0, 104, 1040426, 1042144, 426, 2144
0, 105, 1050426, 1052557, 426, 2557
0, 106, 1060426, 1061807, 426, 1807
0, 107, 1070426, 1071807, 426, 1807
0, 108, 1080426, 1082566, 426, 2566
0, 109, 1090426, 1092559, 426, 2559
0, 11, 110426, 111807, 426, 1807
0, 110, 1100426, 1101807, 426, 1807
0, 111, 1110426, 1112144, 426, 2144
0, 112, 1120426, 1122144, 426, 2144
0, 113, 1130426, 1132144, 426, 2144
0, 114, 1140426, 1142559, 426, 2559
0, 115, 1150426, 1152144, 426, 2144
0, 116, 1160426, 1162144, 426, 2144
0, 117, 1170426, 1172557, 426, 2557
0, 118, 1180426, 1181807, 426, 1807
0, 119, 1190426, 1191807, 426, 1807
0, 12, 120426, 122566, 426, 2566
0, 120, 1200426, 1202566, 426, 2566
0, 121, 1210426, 1212559, 426, 2559
0, 122, 1220426, 1221807, 426, 1807
0, 123, 1230426, 1232144, 426, 2144
0, 124, 1240426, 1242144, 426, 2144
0, 125, 1250426, 1252144, 426, 2144
0, 126, 1260426, 1262559, 426, 2559
0, 127, 1270426, 1272144, 426, 2144
0, 128, 1280426, 1282144, 426, 2144
0, 129, 1290426, 1292557, 426, 2557
0, 13, 130426, 132559, 426, 2559
0, 130, 1300426, 1301807, 426, 1807
0, 131, 1310426, 1311807, 426, 1807
0, 14, 140426, 141807, 426, 1807
0, 15, 150426, 152144, 426, 2144
0, 16, 160426, 162144, 426, 2144
0, 17, 170426, 172144, 426, 2144
0, 18, 180426, 182559, 426, 2559
0, 19, 190426, 192144, 426, 2144
0, 2, 20426, 21807, 426, 1807
0, 20, 200426, 202144, 426, 2144
0, 21, 210426, 212557, 426, 2557
0, 22, 220426, 221807, 426, 1807
0, 23, 230426, 231807, 426, 1807
0, 24, 240426, 242566, 426, 2566
0, 25, 250426, 252559, 426, 2559
0, 26, 260426, 261807, 426, 1807
0, 27, 270426, 272144, 426, 2144
0, 28, 280426, 282144, 426, 2144
0, 29, 290426, 292144, 426, 2144
0, 3, 30426, 32144, 426, 2144
0, 30, 300426, 302559, 426, 2559
0, 31, 310426, 312144, 426, 2144
0, 32, 320426, 322144, 426, 2144
0, 33, 330426, 332557, 426, 2557
0, 34, 340426, 341807, 426, 1807
0, 35, 350426, 351807, 426, 1807
0, 36, 360426, 362566, 426, 2566
0, 37, 370426, 372559, 426, 2559
0, 38, 380426, 381807, 426, 1807
0, 39, 390426, 392144, 426, 2144
0, 4, 40426, 42144, 426, 2144
0, 40, 400426, 402144, 426, 2144
0, 41, 410426, 412144, 426, 2144
0, 42, 420426, 422559, 426, 2559
0, 43, 430426, 432144, 426, 2144
0, 44, 440426, 442144, 426, 2144
0, 45, 450426, 452559, 426, 2559
0, 46, 460426, 461807, 426, 1807
0, 47, 470426, 471807, 426, 1807
0, 48, 480426, 482566, 426, 2566
0, 49, 490426, 492559, 426, 2559
0, 5, 50426, 52144, 426, 2144
0, 50, 500426, 501807, 426, 1807
0, 51, 510426, 512144, 426, 2144
0, 52, 520426, 522144, 426, 2144
0, 53, 530426, 532144, 426, 2144
0, 54, 540426, 542559, 426, 2559
0, 55, 550426, 552144, 426, 2144
0, 56, 560426, 562144, 426, 2144
0, 57, 570426, 572557, 426, 2557
0, 58, 580426, 581807, 426, 1807
0, 59, 590426, 591807, 426, 1807
0, 6, 60426, 62559, 426, 2559
0, 60, 600426, 602566, 426, 2566
0, 61, 610426, 612352, 426, 2352
0, 62, 620426, 621807, 426, 1807
0, 63, 630426, 632144, 426, 2144
0, 64, 640426, 642144, 426, 2144
0, 65, 650426, 652144, 426, 2144
0, 66, 660426, 662559, 426, 2559
0, 67, 670426, 672144, 426, 2144
0, 68, 680426, 682144, 426, 2144
0, 69, 690426, 692557, 426, 2557
0, 7, 70426, 72144, 426, 2144
0, 70, 700426, 701807, 426, 1807
0, 71, 710426, 711807, 426, 1807
0, 72, 720426, 722566, 426, 2566
0, 73, 730426, 732559, 426, 2559
0, 74, 740426, 741807, 426, 1807
0, 75, 750426, 752144, 426, 2144
0, 76, 760426, 762144, 426, 2144
0, 77, 770426, 772144, 426, 2144
0, 78, 780426, 782559, 426, 2559
0, 79, 790426, 792144, 426, 2144
0, 8, 80426, 82144, 426, 2144
