Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 512, 3699, 512, 3699
0, 1, 10512, 12527, 512, 2527
0, 10, 100512, 102527, 512, 2527
0, 11, 110512, 111403, 512, 1403
0, 12, 120512, 121738, 512, 1738
0, 13, 130512, 131479, 512, 1479
0, 14, 140512, 141479, 512, 1479
0, 15, 150512, 151738, 512, 1738
0, 16, 160512, 162527, 512, 2527
0, 17, 170512, 171403, 512, 1403
0, 18, 180512, 181738, 512, 1738
0, 19, 190512, 191352, 512, 1352
0, 2, 20512, 21479, 512, 1479
0, 20, 200512, 202527, 512, 2527
0, 21, 210512, 211479, 512, 1479
0, 22, 220512, 221479, 512, 1479
0, 23, 230512, 231403, 512, 1403
0, 24, 240512, 242527, 512, 2527
0, 25, 250512, 251479, 512, 1479
0, 26, 260512, 261479, 512, 1479
0, 27, 270512, 271403, 512, 1403
0, 28, 280512, 281479, 512, 1479
0, 29, 290512, 291403, 512, 1403
0, 3, 30512, 31403, 512, 1403
0, 30, 300512, 303699, 512, 3699
0, 31, 310512, 311403, 512, 1403
0, 32, 320512, 321479, 512, 1479
0, 33, 330512, 331479, 512, 1479
0, 34, 340512, 341479, 512, 1479
0, 35, 350512, 351403, 512, 1403
0, 36, 360512, 361738, 512, 1738
0, 37, 370512, 371403, 512, 1403
0, 38, 380512, 382527, 512, 2527
0, 39, 390512, 391479, 512, 1479
0, 4, 40512, 41479, 512, 1479
0, 40, 400512, 402527, 512, 2527
0, 41, 410512, 411403, 512, 1403
0, 42, 420512, 421738, 512, 1738
0, 43, 430512, 431352, 512, 1352
0, 44, 440512, 441479, 512, 1479
0, 45, 450512, 452527, 512, 2527
0, 46, 460512, 462527, 512, 2527
0, 47, 470512, 471403, 512, 1403
0, 48, 480512, 481738, 512, 1738
0, 49, 490512, 491403, 512, 1403
0, 5, 50512, 51479, 512, 1479
0, 50, 500512, 502527, 512, 2527
0, 51, 510512, 511403, 512, 1403
0, 52, 520512, 521479, 512, 1479
0, 53, 530512, 531479, 512, 1479
0, 54, 540512, 542527, 512, 2527
0, 55, 550512, 551403, 512, 1403
0, 56, 560512, 561479, 512, 1479
0, 57, 570512, 571479, 512, 1479
0, 58, 580512, 581479, 512, 1479
0, 59, 590512, 591352, 512, 1352
0, 6, 60512, 61738, 512, 1738
0, 7, 70512, 71352, 512, 1352
0, 8, 80512, 82527, 512, 2527
0, 9, 90512, 91738, 512, 1738
1, 0, 32, 3751, 32, 3751
1, 1, 10032, 12579, 32, 2579
1, 10, 100032, 102579, 32, 2579
1, 11, 110032, 110962, 32, 962
1, 12, 120032, 122144, 32, 2144
1, 13, 130032, 131531, 32, 1531
1, 14, 140032, 141531, 32, 1531
1, 15, 150032, 152144, 32, 2144
1, 16, 160032, 162579, 32, 2579
1, 17, 170032, 171041, 32, 1041
1, 18, 180032, 182144, 32, 2144
1, 19, 190032, 190878, 32, 878
1, 2, 20032, 21531, 32, 1531
1, 20, 200032, 202579, 32, 2579
1, 21, 210032, 211361, 32, 1361
1, 22, 220032, 221531, 32, 1531
1, 23, 230032, 231041, 32, 1041
1, 24, 240032, 243457, 32, 3457
1, 25, 250032, 251531, 32, 1531
1, 26, 260032, 261531, 32, 1531
1, 27, 270032, 271007, 32, 1007
1, 28, 280032, 281531, 32, 1531
1, 29, 290032, 291041, 32, 1041
1, 3, 30032, 31007, 32, 1007
1, 30, 300032, 303751, 32, 3751
1, 31, 310032, 311041, 32, 1041
1, 32, 320032, 321531, 32, 1531
1, 33, 330032, 331361, 32, 1361
1, 34, 340032, 341531, 32, 1531
1, 35, 350032, 351041, 32, 1041
1, 36, 360032, 362144, 32, 2144
1, 37, 370032, 371041, 32, 1041
1, 38, 380032, 382579, 32, 2579
1, 39, 390032, 391361, 32, 1361
1, 4, 40032, 41531, 32, 1531
1, 40, 400032, 402579, 32, 2579
1, 41, 410032, 411041, 32, 1041
1, 42, 420032, 422144, 32, 2144
1, 43, 430032, 430878, 32, 878
1, 44, 440032, 441531, 32, 1531
1, 45, 450032, 452579, 32, 2579
1, 46, 460032, 462579, 32, 2579
1, 47, 470032, 471041, 32, 1041
1, 48, 480032, 482144, 32, 2144
1, 49, 490032, 491041, 32, 1041
1, 5, 50032, 51531, 32, 1531
1, 50, 500032, 502579, 32, 2579
1, 51, 510032, 511007, 32, 1007
1, 52, 520032, 521531, 32, 1531
1, 53, 530032, 531531, 32, 1531
1, 54, 540032, 543549, 32, 3549
1, 55, 550032, 551041, 32, 1041
1, 56, 560032, 561531, 32, 1531
1, 57, 570032, 571361, 32, 1361
1, 58, 580032, 581531, 32, 1531
1, 59, 590032, 590878, 32, 878
1, 6, 60032, 62144, 32, 2144
1, 7, 70032, 70878, 32, 878
1, 8, 80032, 82579, 32, 2579
1, 9, 90032, 92144, 32, 2144
2, 0, 706, 4927, 706, 4927
2, 1, 10706, 12707, 706, 2707
2, 10, 100706, 102707, 706, 2707
2, 11, 110706, 111996, 706, 1996
2, 12, 120706, 122873, 706, 2873
2, 13, 130706, 132191, 706, 2191
2, 14, 140706, 142191, 706, 2191
2, 15, 150706, 152511, 706, 2511
2, 16, 160706, 162707, 706, 2707
2, 17, 170706, 172019, 706, 2019
2, 18, 180706, 182873, 706, 2873
2, 19, 190706, 191933, 706, 1933
2, 2, 20706, 22191, 706, 2191
2, 20, 200706, 202707, 706, 2707
2, 21, 210706, 212148, 706, 2148
2, 22, 220706, 222191, 706, 2191
2, 23, 230706, 232019, 706, 2019
2, 24, 240706, 242966, 706, 2966
2, 25, 250706, 252191, 706, 2191
2, 26, 260706, 262191, 706, 2191
2, 27, 270706, 272019, 706, 2019
2, 28, 280706, 282191, 706, 2191
2, 29, 290706, 292019, 706, 2019
2, 3, 30706, 32019, 706, 2019
2, 30, 300706, 304927, 706, 4927
2, 31, 310706, 312019, 706, 2019
2, 32, 320706, 322191, 706, 2191
2, 33, 330706, 332148, 706, 2148
2, 34, 340706, 342191, 706, 2191
2, 35, 350706, 352019, 706, 2019
2, 36, 360706, 362873, 706, 2873
2, 37, 370706, 372019, 706, 2019
2, 38, 380706, 382707, 706, 2707
2, 39, 390706, 392148, 706, 2148
2, 4, 40706, 42191, 706, 2191
2, 40, 400706, 402707, 706, 2707
2, 41, 410706, 412019, 706, 2019
2, 42, 420706, 422873, 706, 2873
2, 43, 430706, 431933, 706, 1933
2, 44, 440706, 442191, 706, 2191
2, 45, 450706, 452966, 706, 2966
2, 46, 460706, 462707, 706, 2707
2, 47, 470706, 472019, 706, 2019
2, 48, 480706, 482873, 706, 2873
2, 49, 490706, 492019, 706, 2019
2, 5, 50706, 52191, 706, 2191
2, 50, 500706, 502707, 706, 2707
2, 51, 510706, 512019, 706, 2019
2, 52, 520706, 522191, 706, 2191
2, 53, 530706, 532191, 706, 2191
2, 54, 540706, 542966, 706, 2966
2, 55, 550706, 552019, 706, 2019
2, 56, 560706, 562191, 706, 2191
2, 57, 570706, 572148, 706, 2148
2, 58, 580706, 582191, 706, 2191
2, 59, 590706, 591933, 706, 1933
2, 6, 60706, 62873, 706, 2873
2, 7, 70706, 71933, 706, 1933
2, 8, 80706, 82707, 706, 2707
2, 9, 90706, 92511, 706, 2511
3, 0, 77, 6852, 77, 6852
3, 1, 10077, 12708, 77, 2708
3, 10, 100077, 102708, 77, 2708
3, 11, 110077, 111210, 77, 1210
3, 12, 120077, 122413, 77, 2413
3, 13, 130077, 131668, 77, 1668
3, 14, 140077, 141668, 77, 1668
3, 15, 150077, 151861, 77, 1861
3, 16, 160077, 162708, 77, 2708
3, 17, 170077, 171321, 77, 1321
3, 18, 180077, 182413, 77, 2413
3, 19, 190077, 191148, 77, 1148
3, 2, 20077, 21668, 77, 1668
3, 20, 200077, 202708, 77, 2708
3, 21, 210077, 211450, 77, 1450
3, 22, 220077, 221668, 77, 1668
3, 23, 230077, 231321, 77, 1321
3, 24, 240077, 242963, 77, 2963
3, 25, 250077, 251668, 77, 1668
3, 26, 260077, 261668, 77, 1668
3, 27, 270077, 271244, 77, 1244
3, 28, 280077, 281668, 77, 1668
3, 29, 290077, 291321, 77, 1321
3, 3, 30077, 31244, 77, 1244
3, 30, 300077, 306852, 77, 6852
3, 31, 310077, 311321, 77, 1321
3, 32, 320077, 321668, 77, 1668
3, 33, 330077, 331450, 77, 1450
3, 34, 340077, 341668, 77, 1668
3, 35, 350077, 351321, 77, 1321
3, 36, 360077, 362413, 77, 2413
3, 37, 370077, 371321, 77, 1321
3, 38, 380077, 382708, 77, 2708
3, 39, 390077, 391450, 77, 1450
3, 4, 40077, 41668, 77, 1668
3, 40, 400077, 402708, 77, 2708
3, 41, 410077, 411321, 77, 1321
3, 42, 420077, 422413, 77, 2413
3, 43, 430077, 431148, 77, 1148
3, 44, 440077, 441668, 77, 1668
3, 45, 450077, 453420, 77, 3420
3, 46, 460077, 462708, 77, 2708
3, 47, 470077, 471321, 77, 1321
3, 48, 480077, 482413, 77, 2413
3, 49, 490077, 491321, 77, 1321
3, 5, 50077, 51668, 77, 1668
3, 50, 500077, 502708, 77, 2708
3, 51, 510077, 511244, 77, 1244
3, 52, 520077, 521668, 77, 1668
3, 53, 530077, 531668, 77, 1668
3, 54, 540077, 543055, 77, 3055
3, 55, 550077, 551321, 77, 1321
3, 56, 560077, 561668, 77, 1668
3, 57, 570077, 571450, 77, 1450
3, 58, 580077, 581668, 77, 1668
3, 59, 590077, 591148, 77, 1148
3, 6, 60077, 62413, 77, 2413
3, 7, 70077, 71148, 77, 1148
3, 8, 80077, 82708, 77, 2708
3, 9, 90077, 91861, 77, 1861
4, 0, 1998, 7185, 1998, 7185
4, 1, 21998, 24940, 1998, 4940
4, 10, 201998, 205433, 1998, 5433
4, 11, 221998, 224940, 1998, 4940
4, 12, 241998, 245995, 1998, 5995
4, 13, 261998, 264940, 1998, 4940
4, 14, 281998, 284940, 1998, 4940
4, 15, 301998, 307185, 1998, 7185
4, 16, 321998, 324940, 1998, 4940
4, 17, 341998, 344940, 1998, 4940
4, 18, 361998, 365646, 1998, 5646
4, 19, 381998, 385433, 1998, 5433
4, 2, 41998, 44940, 1998, 4940
4, 20, 401998, 405433, 1998, 5433
4, 21, 421998, 425646, 1998, 5646
4, 22, 441998, 444940, 1998, 4940
4, 23, 461998, 465433, 1998, 5433
4, 24, 481998, 485646, 1998, 5646
4, 25, 501998, 505433, 1998, 5433
4, 26, 521998, 524940, 1998, 4940
4, 27, 541998, 546056, 1998, 6056
4, 28, 561998, 564940, 1998, 4940
4, 29, 581998, 584940, 1998, 4940
4, 3, 61998, 65646, 1998, 5646
4, 4, 81998, 85433, 1998, 5433
4, 5, 101998, 105433, 1998, 5433
4, 6, 121998, 125646, 1998, 5646
4, 7, 141998, 144940, 1998, 4940
4, 8, 161998, 165433, 1998, 5433
4, 9, 181998, 185646, 1998, 5646
5, 0, 1409, 7111, 1409, 7111
5, 1, 26409, 28598, 1409, 3598
5, 10, 251409, 253778, 1409, 3778
5, 11, 276409, 278598, 1409, 3598
5, 12, 301409, 307111, 1409, 7111
5, 13, 326409, 328598, 1409, 3598
5, 14, 351409, 353598, 1409, 3598
5, 15, 376409, 378598, 1409, 3598
5, 16, 401409, 405443, 1409, 5443
5, 17, 426409, 428598, 1409, 3598
5, 18, 451409, 454895, 1409, 4895
5, 19, 476409, 478598, 1409, 3598
5, 2, 51409, 53778, 1409, 3778
5, 20, 501409, 505443, 1409, 5443
5, 21, 526409, 528598, 1409, 3598
5, 22, 551409, 553598, 1409, 3598
5, 23, 576409, 578598, 1409, 3598
5, 3, 76409, 78598, 1409, 3598
5, 4, 101409, 105443, 1409, 5443
5, 5, 126409, 128598, 1409, 3598
5, 6, 151409, 154341, 1409, 4341
5, 7, 176409, 178598, 1409, 3598
5, 8, 201409, 205443, 1409, 5443
5, 9, 226409, 228598, 1409, 3598
6, 0, 233, 6013, 233, 6013
6, 1, 30233, 31887, 233, 1887
6, 10, 300233, 305630, 233, 5630
6, 11, 330233, 331887, 233, 1887
6, 12, 360233, 363650, 233, 3650
6, 13, 390233, 391887, 233, 1887
6, 14, 420233, 423650, 233, 3650
6, 15, 450233, 454165, 233, 4165
6, 16, 480233, 483650, 233, 3650
6, 17, 510233, 511887, 233, 1887
