Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1763, 7330, 1763, 7330
0, 1, 11763, 19955, 1763, 9955
0, 10, 101763, 103837, 1763, 3837
0, 100, 1001763, 1003438, 1763, 3438
0, 1000, 10001763, 10003837, 1763, 3837
0, 10000, 100001763, 100003837, 1763, 3837
0, 10001, 100011763, 100013438, 1763, 3438
0, 10002, 100021763, 100023438, 1763, 3438
0, 10003, 100031763, 100033438, 1763, 3438
0, 10004, 100041763, 100043438, 1763, 3438
0, 10005, 100051763, 100055324, 1763, 5324
0, 10006, 100061763, 100063438, 1763, 3438
0, 10007, 100071763, 100073438, 1763, 3438
0, 10008, 100081763, 100083837, 1763, 3837
0, 10009, 100091763, 100093438, 1763, 3438
0, 1001, 10011763, 10013438, 1763, 3438
0, 10010, 100101763, 100103837, 1763, 3837
0, 10011, 100111763, 100113438, 1763, 3438
0, 10012, 100121763, 100123438, 1763, 3438
0, 10013, 100131763, 100133438, 1763, 3438
0, 10014, 100141763, 100143837, 1763, 3837
0, 10015, 100151763, 100153438, 1763, 3438
0, 10016, 100161763, 100163438, 1763, 3438
0, 10017, 100171763, 100173438, 1763, 3438
0, 10018, 100181763, 100183438, 1763, 3438
0, 10019, 100191763, 100193438, 1763, 3438
0, 1002, 10021763, 10023837, 1763, 3837
0, 10020, 100201763, 100205021, 1763, 5021
0, 10021, 100211763, 100213438, 1763, 3438
0, 10022, 100221763, 100223438, 1763, 3438
0, 10023, 100231763, 100233438, 1763, 3438
0, 10024, 100241763, 100243438, 1763, 3438
0, 10025, 100251763, 100253438, 1763, 3438
0, 10026, 100261763, 100263438, 1763, 3438
0, 10027, 100271763, 100273438, 1763, 3438
0, 10028, 100281763, 100283438, 1763, 3438
0, 10029, 100291763, 100293438, 1763, 3438
0, 1003, 10031763, 10033438, 1763, 3438
0, 10030, 100301763, 100305324, 1763, 5324
0, 10031, 100311763, 100315021, 1763, 5021
0, 10032, 100321763, 100325048, 1763, 5048
0, 10033, 100331763, 100333438, 1763, 3438
0, 10034, 100341763, 100343438, 1763, 3438
0, 10035, 100351763, 100355021, 1763, 5021
0, 10036, 100361763, 100363438, 1763, 3438
0, 10037, 100371763, 100373438, 1763, 3438
0, 10038, 100381763, 100383837, 1763, 3837
0, 10039, 100391763, 100393438, 1763, 3438
0, 1004, 10041763, 10043438, 1763, 3438
0, 10040, 100401763, 100405324, 1763, 5324
0, 10041, 100411763, 100413438, 1763, 3438
0, 10042, 100421763, 100423438, 1763, 3438
0, 10043, 100431763, 100433438, 1763, 3438
0, 10044, 100441763, 100443438, 1763, 3438
0, 10045, 100451763, 100453438, 1763, 3438
0, 10046, 100461763, 100463438, 1763, 3438
0, 10047, 100471763, 100475021, 1763, 5021
0, 10048, 100481763, 100483438, 1763, 3438
0, 10049, 100491763, 100493438, 1763, 3438
0, 1005, 10051763, 10055048, 1763, 5048
0, 10050, 100501763, 100505021, 1763, 5021
0, 10051, 100511763, 100513438, 1763, 3438
0, 10052, 100521763, 100523438, 1763, 3438
0, 10053, 100531763, 100533438, 1763, 3438
0, 10054, 100541763, 100543438, 1763, 3438
0, 10055, 100551763, 100553438, 1763, 3438
0, 10056, 100561763, 100565048, 1763, 5048
0, 10057, 100571763, 100573438, 1763, 3438
0, 10058, 100581763, 100583438, 1763, 3438
0, 10059, 100591763, 100593438, 1763, 3438
0, 1006, 10061763, 10063438, 1763, 3438
0, 10060, 100601763, 100603837, 1763, 3837
0, 10061, 100611763, 100613438, 1763, 3438
0, 10062, 100621763, 100623438, 1763, 3438
0, 10063, 100631763, 100633438, 1763, 3438
0, 10064, 100641763, 100643837, 1763, 3837
0, 10065, 100651763, 100655048, 1763, 5048
0, 10066, 100661763, 100663438, 1763, 3438
0, 10067, 100671763, 100673438, 1763, 3438
0, 10068, 100681763, 100683438, 1763, 3438
0, 10069, 100691763, 100693438, 1763, 3438
0, 1007, 10071763, 10073438, 1763, 3438
0, 10070, 100701763, 100703438, 1763, 3438
0, 10071, 100711763, 100713438, 1763, 3438
0, 10072, 100721763, 100723438, 1763, 3438
0, 10073, 100731763, 100735621, 1763, 5621
0, 10074, 100741763, 100744639, 1763, 4639
0, 10075, 100751763, 100753438, 1763, 3438
0, 10076, 100761763, 100763438, 1763, 3438
0, 10077, 100771763, 100773438, 1763, 3438
0, 10078, 100781763, 100783438, 1763, 3438
0, 10079, 100791763, 100793438, 1763, 3438
0, 1008, 10081763, 10085021, 1763, 5021
0, 10080, 100801763, 100805324, 1763, 5324
0, 10081, 100811763, 100813438, 1763, 3438
0, 10082, 100821763, 100823438, 1763, 3438
0, 10083, 100831763, 100833438, 1763, 3438
0, 10084, 100841763, 100843438, 1763, 3438
0, 10085, 100851763, 100853438, 1763, 3438
0, 10086, 100861763, 100863438, 1763, 3438
0, 10087, 100871763, 100873438, 1763, 3438
0, 10088, 100881763, 100883837, 1763, 3837
0, 10089, 100891763, 100893438, 1763, 3438
0, 1009, 10091763, 10093438, 1763, 3438
0, 10090, 100901763, 100905324, 1763, 5324
0, 10091, 100911763, 100913438, 1763, 3438
0, 10092, 100921763, 100923837, 1763, 3837
0, 10093, 100931763, 100933438, 1763, 3438
0, 10094, 100941763, 100943438, 1763, 3438
0, 10095, 100951763, 100955021, 1763, 5021
0, 10096, 100961763, 100963438, 1763, 3438
0, 10097, 100971763, 100973438, 1763, 3438
0, 10098, 100981763, 100985021, 1763, 5021
0, 10099, 100991763, 100993438, 1763, 3438
0, 101, 1011763, 1013438, 1763, 3438
0, 1010, 10101763, 10103438, 1763, 3438
0, 10100, 101001763, 101003837, 1763, 3837
0, 10101, 101011763, 101013438, 1763, 3438
0, 10102, 101021763, 101023438, 1763, 3438
0, 10103, 101031763, 101033438, 1763, 3438
0, 10104, 101041763, 101043837, 1763, 3837
0, 10105, 101051763, 101053438, 1763, 3438
0, 10106, 101061763, 101063438, 1763, 3438
0, 10107, 101071763, 101075021, 1763, 5021
0, 10108, 101081763, 101083438, 1763, 3438
0, 10109, 101091763, 101093438, 1763, 3438
0, 1011, 10111763, 10113438, 1763, 3438
0, 10110, 101101763, 101105021, 1763, 5021
0, 10111, 101111763, 101113438, 1763, 3438
0, 10112, 101121763, 101123438, 1763, 3438
0, 10113, 101131763, 101133438, 1763, 3438
0, 10114, 101141763, 101143438, 1763, 3438
0, 10115, 101151763, 101157330, 1763, 7330
0, 10116, 101161763, 101165048, 1763, 5048
0, 10117, 101171763, 101173438, 1763, 3438
0, 10118, 101181763, 101183438, 1763, 3438
0, 10119, 101191763, 101193438, 1763, 3438
0, 1012, 10121763, 10123438, 1763, 3438
0, 10120, 101201763, 101203837, 1763, 3837
0, 10121, 101211763, 101213438, 1763, 3438
0, 10122, 101221763, 101223837, 1763, 3837
0, 10123, 101231763, 101233438, 1763, 3438
0, 10124, 101241763, 101243438, 1763, 3438
0, 10125, 101251763, 101255048, 1763, 5048
0, 10126, 101261763, 101263438, 1763, 3438
0, 10127, 101271763, 101273438, 1763, 3438
0, 10128, 101281763, 101283837, 1763, 3837
0, 10129, 101291763, 101293438, 1763, 3438
0, 1013, 10131763, 10133438, 1763, 3438
0, 10130, 101301763, 101303837, 1763, 3837
0, 10131, 101311763, 101313438, 1763, 3438
0, 10132, 101321763, 101323438, 1763, 3438
0, 10133, 101331763, 101333438, 1763, 3438
0, 10134, 101341763, 101343837, 1763, 3837
0, 10135, 101351763, 101353438, 1763, 3438
0, 10136, 101361763, 101363438, 1763, 3438
0, 10137, 101371763, 101373438, 1763, 3438
0, 10138, 101381763, 101383438, 1763, 3438
0, 10139, 101391763, 101393438, 1763, 3438
0, 1014, 10141763, 10143438, 1763, 3438
0, 10140, 101401763, 101405021, 1763, 5021
0, 10141, 101411763, 101413438, 1763, 3438
0, 10142, 101421763, 101423438, 1763, 3438
0, 10143, 101431763, 101433438, 1763, 3438
0, 10144, 101441763, 101443438, 1763, 3438
0, 10145, 101451763, 101453438, 1763, 3438
0, 10146, 101461763, 101463438, 1763, 3438
0, 10147, 101471763, 101473438, 1763, 3438
0, 10148, 101481763, 101483438, 1763, 3438
0, 10149, 101491763, 101495021, 1763, 5021
