Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 2, 2, 2, 2
0, 1, 12, 12, 2, 2
0, 10, 102, 102, 2, 2
0, 11, 112, 112, 2, 2
0, 12, 122, 122, 2, 2
0, 13, 132, 132, 2, 2
0, 14, 142, 142, 2, 2
0, 15, 152, 152, 2, 2
0, 16, 162, 162, 2, 2
0, 17, 172, 172, 2, 2
0, 18, 182, 182, 2, 2
0, 19, 192, 192, 2, 2
0, 2, 22, 22, 2, 2
0, 20, 202, 202, 2, 2
0, 21, 212, 212, 2, 2
0, 22, 222, 222, 2, 2
0, 23, 232, 232, 2, 2
0, 24, 242, 242, 2, 2
0, 25, 252, 252, 2, 2
0, 26, 262, 262, 2, 2
0, 27, 272, 272, 2, 2
0, 28, 282, 282, 2, 2
0, 29, 292, 292, 2, 2
0, 3, 32, 32, 2, 2
0, 4, 42, 42, 2, 2
0, 5, 52, 52, 2, 2
0, 6, 62, 62, 2, 2
0, 7, 72, 72, 2, 2
0, 8, 82, 82, 2, 2
0, 9, 92, 92, 2, 2
1, 0, 2, 3, 2, 3
1, 1, 12, 13, 2, 3
1, 10, 102, 103, 2, 3
1, 11, 112, 113, 2, 3
1, 12, 122, 123, 2, 3
1, 13, 132, 133, 2, 3
1, 14, 142, 143, 2, 3
1, 15, 152, 153, 2, 3
1, 16, 162, 163, 2, 3
1, 17, 172, 173, 2, 3
1, 18, 182, 183, 2, 3
1, 19, 192, 193, 2, 3
1, 2, 22, 23, 2, 3
1, 20, 202, 203, 2, 3
1, 21, 212, 213, 2, 3
1, 22, 222, 223, 2, 3
1, 23, 232, 233, 2, 3
1, 24, 242, 243, 2, 3
1, 25, 252, 253, 2, 3
1, 26, 262, 263, 2, 3
1, 27, 272, 273, 2, 3
1, 28, 282, 283, 2, 3
1, 29, 292, 293, 2, 3
1, 3, 32, 33, 2, 3
1, 4, 42, 43, 2, 3
1, 5, 52, 53, 2, 3
1, 6, 62, 63, 2, 3
1, 7, 72, 73, 2, 3
1, 8, 82, 83, 2, 3
1, 9, 92, 93, 2, 3
2, 0, 1, 1, 1, 1
2, 1, 16, 16, 1, 1
2, 10, 151, 151, 1, 1
2, 11, 166, 166, 1, 1
2, 12, 181, 181, 1, 1
2, 13, 196, 196, 1, 1
2, 14, 211, 211, 1, 1
2, 15, 226, 226, 1, 1
2, 16, 241, 241, 1, 1
2, 17, 256, 256, 1, 1
2, 18, 271, 271, 1, 1
2, 19, 286, 286, 1, 1
2, 2, 31, 31, 1, 1
2, 3, 46, 46, 1, 1
2, 4, 61, 61, 1, 1
2, 5, 76, 76, 1, 1
2, 6, 91, 91, 1, 1
2, 7, 106, 106, 1, 1
2, 8, 121, 121, 1, 1
2, 9, 136, 136, 1, 1
3, 0, 3, 6, 3, 6
3, 1, 23, 26, 3, 6
3, 10, 203, 207, 3, 7
3, 11, 223, 226, 3, 6
3, 12, 243, 246, 3, 6
3, 13, 263, 266, 3, 6
3, 14, 283, 286, 3, 6
3, 2, 43, 46, 3, 6
3, 3, 63, 66, 3, 6
3, 4, 83, 86, 3, 6
3, 5, 103, 107, 3, 7
3, 6, 123, 126, 3, 6
3, 7, 143, 146, 3, 6
3, 8, 163, 166, 3, 6
3, 9, 183, 186, 3, 6
4, 0, 2, 5, 2, 5
4, 1, 22, 24, 2, 4
4, 10, 202, 206, 2, 6
4, 11, 222, 224, 2, 4
4, 12, 242, 245, 2, 5
4, 13, 262, 264, 2, 4
4, 14, 282, 284, 2, 4
4, 2, 42, 44, 2, 4
4, 3, 62, 65, 2, 5
4, 4, 82, 84, 2, 4
4, 5, 102, 106, 2, 6
4, 6, 122, 125, 2, 5
4, 7, 142, 144, 2, 4
4, 8, 162, 164, 2, 4
4, 9, 182, 185, 2, 5
5, 0, 4, 9, 4, 9
5, 1, 34, 37, 4, 7
5, 2, 64, 68, 4, 8
5, 3, 94, 97, 4, 7
5, 4, 124, 128, 4, 8
5, 5, 154, 157, 4, 7
5, 6, 184, 188, 4, 8
5, 7, 214, 217, 4, 7
5, 8, 244, 248, 4, 8
5, 9, 274, 277, 4, 7
6, 0, 3, 9, 3, 9
6, 1, 53, 57, 3, 7
6, 2, 103, 108, 3, 8
6, 3, 153, 157, 3, 7
6, 4, 203, 208, 3, 8
6, 5, 253, 257, 3, 7
7, 0, 3, 9, 3, 9
7, 1, 53, 56, 3, 6
7, 2, 103, 107, 3, 7
7, 3, 153, 156, 3, 6
7, 4, 203, 207, 3, 7
7, 5, 253, 256, 3, 6
