Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1, 1, 1, 1
0, 1, 11, 15, 1, 5
0, 10, 101, 101, 1, 1
0, 100, 1001, 1001, 1, 1
0, 1000, 10001, 10001, 1, 1
0, 10000, 100001, 100001, 1, 1
0, 10001, 100011, 100011, 1, 1
0, 10002, 100021, 100021, 1, 1
0, 10003, 100031, 100031, 1, 1
0, 10004, 100041, 100041, 1, 1
0, 10005, 100051, 100051, 1, 1
0, 10006, 100061, 100061, 1, 1
0, 10007, 100071, 100071, 1, 1
0, 10008, 100081, 100081, 1, 1
0, 10009, 100091, 100091, 1, 1
0, 1001, 10011, 10011, 1, 1
0, 10010, 100101, 100101, 1, 1
0, 10011, 100111, 100111, 1, 1
0, 10012, 100121, 100121, 1, 1
0, 10013, 100131, 100131, 1, 1
0, 10014, 100141, 100141, 1, 1
0, 10015, 100151, 100151, 1, 1
0, 10016, 100161, 100161, 1, 1
0, 10017, 100171, 100171, 1, 1
0, 10018, 100181, 100181, 1, 1
0, 10019, 100191, 100191, 1, 1
0, 1002, 10021, 10021, 1, 1
0, 10020, 100201, 100201, 1, 1
0, 10021, 100211, 100211, 1, 1
0, 10022, 100221, 100221, 1, 1
0, 10023, 100231, 100231, 1, 1
0, 10024, 100241, 100241, 1, 1
0, 10025, 100251, 100251, 1, 1
0, 10026, 100261, 100261, 1, 1
0, 10027, 100271, 100271, 1, 1
0, 10028, 100281, 100281, 1, 1
0, 10029, 100291, 100291, 1, 1
0, 1003, 10031, 10031, 1, 1
0, 10030, 100301, 100301, 1, 1
0, 10031, 100311, 100311, 1, 1
0, 10032, 100321, 100321, 1, 1
0, 10033, 100331, 100331, 1, 1
0, 10034, 100341, 100341, 1, 1
0, 10035, 100351, 100351, 1, 1
0, 10036, 100361, 100361, 1, 1
0, 10037, 100371, 100371, 1, 1
0, 10038, 100381, 100381, 1, 1
0, 10039, 100391, 100391, 1, 1
0, 1004, 10041, 10041, 1, 1
0, 10040, 100401, 100401, 1, 1
0, 10041, 100411, 100411, 1, 1
0, 10042, 100421, 100421, 1, 1
0, 10043, 100431, 100431, 1, 1
0, 10044, 100441, 100441, 1, 1
0, 10045, 100451, 100451, 1, 1
0, 10046, 100461, 100461, 1, 1
