Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
2, 27, 542, 546, 2, 6
2, 28, 562, 564, 2, 4
2, 29, 582, 584, 2, 4
2, 3, 62, 66, 2, 6
2, 30, 602, 607, 2, 7
2, 31, 622, 624, 2, 4
2, 32, 642, 644, 2, 4
2, 33, 662, 666, 2, 6
2, 34, 682, 684, 2, 4
2, 35, 702, 704, 2, 4
2, 36, 722, 726, 2, 6
2, 37, 742, 744, 2, 4
2, 38, 762, 764, 2, 4
2, 39, 782, 786, 2, 6
2, 4, 82, 84, 2, 4
2, 40, 802, 804, 2, 4
2, 41, 822, 824, 2, 4
2, 42, 842, 846, 2, 6
2, 43, 862, 864, 2, 4
2, 44, 882, 884, 2, 4
2, 45, 902, 906, 2, 6
2, 46, 922, 924, 2, 4
2, 47, 942, 944, 2, 4
2, 48, 962, 966, 2, 6
2, 49, 982, 984, 2, 4
2, 5, 102, 104, 2, 4
2, 50, 1002, 1004, 2, 4
2, 6, 122, 126, 2, 6
2, 7, 142, 144, 2, 4
2, 8, 162, 164, 2, 4
2, 9, 182, 186, 2, 6
3, 0, 1, 6, 1, 6
3, 1, 31, 34, 1, 4
3, 10, 301, 305, 1, 5
3, 11, 331, 334, 1, 4
3, 12, 361, 365, 1, 5
3, 13, 391, 394, 1, 4
3, 14, 421, 425, 1, 5
3, 15, 451, 454, 1, 4
3, 16, 481, 485, 1, 5
3, 17, 511, 514, 1, 4
3, 18, 541, 545, 1, 5
3, 19, 571, 574, 1, 4
3, 2, 61, 65, 1, 5
3, 20, 601, 605, 1, 5
3, 21, 631, 634, 1, 4
3, 22, 661, 665, 1, 5
3, 23, 691, 694, 1, 4
3, 24, 721, 725, 1, 5
3, 25, 751, 754, 1, 4
3, 26, 781, 785, 1, 5
3, 27, 811, 814, 1, 4
3, 28, 841, 845, 1, 5
3, 29, 871, 874, 1, 4
3, 3, 91, 95, 1, 5
3, 30, 901, 905, 1, 5
3, 31, 931, 934, 1, 4
3, 32, 961, 965, 1, 5
3, 33, 991, 994, 1, 4
3, 4, 121, 125, 1, 5
3, 5, 151, 154, 1, 4
3, 6, 181, 185, 1, 5
3, 7, 211, 214, 1, 4
3, 8, 241, 245, 1, 5
3, 9, 271, 274, 1, 4
4, 0, 1, 6, 1, 6
4, 1, 31, 35, 1, 5
4, 10, 301, 306, 1, 6
4, 11, 331, 335, 1, 5
4, 12, 361, 366, 1, 6
4, 13, 391, 395, 1, 5
4, 14, 421, 426, 1, 6
4, 15, 451, 455, 1, 5
4, 16, 481, 486, 1, 6
4, 17, 511, 515, 1, 5
4, 18, 541, 546, 1, 6
4, 19, 571, 575, 1, 5
4, 2, 61, 66, 1, 6
4, 20, 601, 606, 1, 6
4, 21, 631, 635, 1, 5
4, 22, 661, 666, 1, 6
4, 23, 691, 695, 1, 5
4, 24, 721, 726, 1, 6
4, 25, 751, 755, 1, 5
4, 26, 781, 786, 1, 6
4, 27, 811, 815, 1, 5
4, 28, 841, 846, 1, 6
4, 29, 871, 875, 1, 5
4, 3, 91, 95, 1, 5
4, 30, 901, 906, 1, 6
4, 31, 931, 935, 1, 5
4, 32, 961, 966, 1, 6
4, 33, 991, 995, 1, 5
4, 4, 121, 126, 1, 6
4, 5, 151, 155, 1, 5
4, 6, 181, 186, 1, 6
4, 7, 211, 215, 1, 5
4, 8, 241, 246, 1, 6
4, 9, 271, 275, 1, 5
5, 0, 3, 10, 3, 10
5, 1, 33, 37, 3, 7
5, 10, 303, 308, 3, 8
5, 11, 333, 337, 3, 7
5, 12, 363, 368, 3, 8
5, 13, 393, 397, 3, 7
5, 14, 423, 428, 3, 8
5, 15, 453, 457, 3, 7
5, 16, 483, 488, 3, 8
5, 17, 513, 519, 3, 9
5, 18, 543, 548, 3, 8
5, 19, 573, 577, 3, 7
5, 2, 63, 68, 3, 8
5, 20, 603, 609, 3, 9
5, 21, 633, 637, 3, 7
5, 22, 663, 668, 3, 8
5, 23, 693, 697, 3, 7
5, 24, 723, 728, 3, 8
5, 25, 753, 757, 3, 7
5, 26, 783, 788, 3, 8
5, 27, 813, 817, 3, 7
5, 28, 843, 848, 3, 8
5, 29, 873, 877, 3, 7
5, 3, 93, 98, 3, 8
5, 30, 903, 908, 3, 8
5, 31, 933, 937, 3, 7
5, 32, 963, 968, 3, 8
5, 33, 993, 997, 3, 7
5, 4, 123, 128, 3, 8
5, 5, 153, 157, 3, 7
5, 6, 183, 188, 3, 8
5, 7, 213, 217, 3, 7
5, 8, 243, 248, 3, 8
5, 9, 273, 277, 3, 7
6, 0, 5, 12, 5, 12
6, 1, 35, 40, 5, 10
6, 10, 305, 311, 5, 11
6, 11, 335, 340, 5, 10
6, 12, 365, 371, 5, 11
6, 13, 395, 400, 5, 10
6, 14, 425, 431, 5, 11
6, 15, 455, 460, 5, 10
6, 16, 485, 491, 5, 11
6, 17, 515, 521, 5, 11
6, 18, 545, 551, 5, 11
6, 19, 575, 580, 5, 10
6, 2, 65, 71, 5, 11
6, 20, 605, 612, 5, 12
6, 21, 635, 640, 5, 10
6, 22, 665, 671, 5, 11
6, 23, 695, 700, 5, 10
6, 24, 725, 731, 5, 11
6, 25, 755, 760, 5, 10
6, 26, 785, 791, 5, 11
6, 27, 815, 820, 5, 10
6, 28, 845, 851, 5, 11
6, 29, 875, 880, 5, 10
6, 3, 95, 101, 5, 11
6, 30, 905, 911, 5, 11
6, 31, 935, 940, 5, 10
6, 32, 965, 971, 5, 11
6, 33, 995, 1000, 5, 10
6, 4, 125, 131, 5, 11
6, 5, 155, 160, 5, 10
6, 6, 185, 191, 5, 11
6, 7, 215, 220, 5, 10
6, 8, 245, 251, 5, 11
6, 9, 275, 280, 5, 10
7, 0, 3, 10, 3, 10
7, 1, 88, 94, 3, 9
7, 10, 853, 859, 3, 9
7, 11, 938, 944, 3, 9
7, 2, 173, 179, 3, 9
7, 3, 258, 264, 3, 9
7, 4, 343, 349, 3, 9
7, 5, 428, 434, 3, 9
7, 6, 513, 519, 3, 9
7, 7, 598, 604, 3, 9
7, 8, 683, 689, 3, 9
7, 9, 768, 774, 3, 9
