Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
7, 1, 53, 63, 13, 23
7, 10, 413, 423, 13, 23
7, 11, 453, 463, 13, 23
7, 12, 494, 503, 14, 23
7, 13, 533, 543, 13, 23
7, 14, 573, 583, 13, 23
7, 15, 614, 623, 14, 23
7, 16, 653, 663, 13, 23
7, 17, 693, 703, 13, 23
7, 18, 734, 743, 14, 23
7, 19, 773, 783, 13, 23
7, 2, 93, 103, 13, 23
7, 20, 813, 823, 13, 23
7, 3, 134, 143, 14, 23
7, 4, 173, 183, 13, 23
7, 5, 213, 223, 13, 23
7, 6, 254, 263, 14, 23
7, 7, 293, 303, 13, 23
7, 8, 333, 343, 13, 23
7, 9, 374, 383, 14, 23
