Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1, 1, 1, 1
0, 1, 11, 11, 1, 1
0, 10, 101, 101, 1, 1
0, 11, 111, 111, 1, 1
0, 12, 121, 121, 1, 1
0, 13, 131, 131, 1, 1
0, 14, 141, 141, 1, 1
0, 15, 151, 151, 1, 1
0, 16, 161, 161, 1, 1
0, 17, 171, 171, 1, 1
0, 18, 181, 181, 1, 1
0, 19, 191, 191, 1, 1
0, 2, 21, 21, 1, 1
0, 20, 201, 201, 1, 1
0, 21, 211, 211, 1, 1
0, 22, 221, 221, 1, 1
0, 23, 231, 231, 1, 1
0, 24, 241, 241, 1, 1
0, 25, 251, 251, 1, 1
0, 26, 261, 261, 1, 1
0, 27, 271, 271, 1, 1
0, 28, 281, 281, 1, 1
0, 29, 291, 291, 1, 1
0, 3, 31, 31, 1, 1
0, 30, 301, 301, 1, 1
0, 31, 311, 311, 1, 1
0, 32, 321, 321, 1, 1
0, 33, 331, 331, 1, 1
0, 34, 341, 341, 1, 1
0, 35, 351, 351, 1, 1
0, 36, 361, 361, 1, 1
0, 37, 371, 371, 1, 1
0, 38, 381, 381, 1, 1
0, 39, 391, 391, 1, 1
0, 4, 41, 41, 1, 1
0, 40, 401, 401, 1, 1
0, 41, 411, 411, 1, 1
0, 42, 421, 421, 1, 1
0, 43, 431, 431, 1, 1
0, 44, 441, 441, 1, 1
0, 45, 451, 451, 1, 1
0, 46, 461, 461, 1, 1
0, 47, 471, 471, 1, 1
0, 48, 481, 481, 1, 1
0, 49, 491, 491, 1, 1
0, 5, 51, 51, 1, 1
0, 50, 501, 501, 1, 1
0, 51, 511, 511, 1, 1
0, 52, 521, 521, 1, 1
0, 53, 531, 531, 1, 1
0, 54, 541, 541, 1, 1
0, 55, 551, 551, 1, 1
0, 56, 561, 561, 1, 1
0, 57, 571, 571, 1, 1
0, 58, 581, 581, 1, 1
0, 59, 591, 591, 1, 1
0, 6, 61, 61, 1, 1
0, 60, 601, 601, 1, 1
0, 61, 611, 611, 1, 1
0, 62, 621, 621, 1, 1
0, 63, 631, 631, 1, 1
0, 64, 641, 641, 1, 1
0, 65, 651, 651, 1, 1
0, 66, 661, 661, 1, 1
0, 67, 671, 671, 1, 1
0, 68, 681, 681, 1, 1
0, 69, 691, 691, 1, 1
0, 7, 71, 71, 1, 1
0, 70, 701, 701, 1, 1
0, 71, 711, 711, 1, 1
0, 72, 721, 721, 1, 1
0, 73, 731, 731, 1, 1
0, 74, 741, 741, 1, 1
0, 75, 751, 751, 1, 1
0, 76, 761, 761, 1, 1
0, 77, 771, 771, 1, 1
0, 78, 781, 781, 1, 1
0, 79, 791, 791, 1, 1
0, 8, 81, 81, 1, 1
0, 80, 801, 801, 1, 1
0, 81, 811, 811, 1, 1
0, 82, 821, 821, 1, 1
0, 83, 831, 831, 1, 1
0, 84, 841, 841, 1, 1
0, 85, 851, 851, 1, 1
0, 86, 861, 861, 1, 1
0, 87, 871, 871, 1, 1
0, 88, 881, 881, 1, 1
0, 89, 891, 891, 1, 1
0, 9, 91, 91, 1, 1
1, 0, 1, 1, 1, 1
1, 1, 11, 12, 1, 2
1, 10, 101, 102, 1, 2
1, 11, 111, 111, 1, 1
1, 12, 121, 121, 1, 1
1, 13, 131, 131, 1, 1
1, 14, 141, 141, 1, 1
1, 15, 151, 151, 1, 1
1, 16, 161, 161, 1, 1
1, 17, 171, 171, 1, 1
1, 18, 181, 181, 1, 1
1, 19, 191, 191, 1, 1
1, 2, 21, 21, 1, 1
1, 20, 201, 201, 1, 1
1, 21, 211, 211, 1, 1
1, 22, 221, 221, 1, 1
1, 23, 232, 232, 2, 2
1, 24, 241, 241, 1, 1
1, 25, 251, 251, 1, 1
1, 26, 261, 261, 1, 1
1, 27, 271, 271, 1, 1
1, 28, 281, 281, 1, 1
1, 29, 291, 291, 1, 1
1, 3, 31, 31, 1, 1
1, 30, 301, 301, 1, 1
1, 31, 311, 311, 1, 1
1, 32, 321, 322, 1, 2
1, 33, 331, 331, 1, 1
1, 34, 341, 341, 1, 1
1, 35, 351, 351, 1, 1
1, 36, 361, 361, 1, 1
1, 37, 371, 371, 1, 1
1, 38, 381, 381, 1, 1
1, 39, 391, 391, 1, 1
1, 4, 41, 41, 1, 1
1, 40, 401, 401, 1, 1
1, 41, 411, 411, 1, 1
1, 42, 421, 421, 1, 1
1, 43, 431, 431, 1, 1
1, 44, 441, 441, 1, 1
1, 45, 451, 451, 1, 1
1, 46, 461, 462, 1, 2
1, 47, 471, 471, 1, 1
1, 48, 481, 481, 1, 1
1, 49, 491, 491, 1, 1
1, 5, 51, 51, 1, 1
1, 50, 501, 501, 1, 1
1, 51, 511, 511, 1, 1
1, 52, 521, 521, 1, 1
1, 53, 531, 531, 1, 1
1, 54, 541, 541, 1, 1
1, 55, 551, 552, 1, 2
1, 56, 561, 561, 1, 1
1, 57, 571, 571, 1, 1
1, 58, 581, 581, 1, 1
1, 59, 591, 591, 1, 1
1, 6, 61, 61, 1, 1
1, 60, 601, 601, 1, 1
1, 61, 611, 611, 1, 1
1, 62, 621, 621, 1, 1
1, 63, 631, 631, 1, 1
1, 64, 641, 641, 1, 1
1, 65, 651, 651, 1, 1
1, 66, 661, 661, 1, 1
1, 67, 671, 671, 1, 1
1, 68, 682, 682, 2, 2
1, 69, 691, 691, 1, 1
1, 7, 71, 71, 1, 1
1, 70, 701, 701, 1, 1
1, 71, 711, 711, 1, 1
1, 72, 721, 721, 1, 1
1, 73, 731, 731, 1, 1
1, 74, 741, 741, 1, 1
1, 75, 751, 751, 1, 1
1, 76, 761, 761, 1, 1
1, 77, 771, 772, 1, 2
1, 78, 781, 781, 1, 1
1, 79, 791, 791, 1, 1
1, 8, 81, 81, 1, 1
1, 80, 801, 801, 1, 1
1, 81, 811, 811, 1, 1
1, 82, 821, 821, 1, 1
1, 83, 831, 831, 1, 1
1, 84, 841, 841, 1, 1
1, 85, 851, 851, 1, 1
1, 86, 861, 861, 1, 1
1, 87, 871, 871, 1, 1
1, 88, 881, 881, 1, 1
1, 89, 891, 891, 1, 1
1, 9, 91, 91, 1, 1
2, 0, 3, 5, 3, 5
2, 1, 18, 20, 3, 5
2, 10, 153, 155, 3, 5
2, 11, 168, 170, 3, 5
2, 12, 183, 185, 3, 5
2, 13, 198, 200, 3, 5
2, 14, 213, 215, 3, 5
2, 15, 228, 230, 3, 5
2, 16, 243, 246, 3, 6
2, 17, 258, 260, 3, 5
2, 18, 273, 275, 3, 5
2, 19, 288, 290, 3, 5
2, 2, 33, 35, 3, 5
2, 20, 303, 305, 3, 5
2, 21, 318, 320, 3, 5
2, 22, 333, 335, 3, 5
2, 23, 348, 350, 3, 5
2, 24, 363, 365, 3, 5
2, 25, 378, 380, 3, 5
2, 26, 393, 395, 3, 5
2, 27, 408, 410, 3, 5
2, 28, 423, 425, 3, 5
2, 29, 438, 440, 3, 5
2, 3, 48, 50, 3, 5
2, 30, 453, 455, 3, 5
2, 31, 468, 470, 3, 5
2, 32, 483, 485, 3, 5
2, 33, 498, 500, 3, 5
2, 34, 513, 515, 3, 5
2, 35, 528, 530, 3, 5
2, 36, 543, 545, 3, 5
2, 37, 558, 560, 3, 5
2, 38, 573, 575, 3, 5
2, 39, 588, 590, 3, 5
2, 4, 63, 65, 3, 5
2, 40, 603, 605, 3, 5
2, 41, 618, 620, 3, 5
2, 42, 633, 635, 3, 5
2, 43, 648, 650, 3, 5
2, 44, 663, 665, 3, 5
2, 45, 678, 680, 3, 5
2, 46, 693, 696, 3, 6
2, 47, 708, 710, 3, 5
2, 48, 723, 725, 3, 5
2, 49, 738, 740, 3, 5
2, 5, 78, 80, 3, 5
2, 50, 753, 755, 3, 5
2, 51, 768, 770, 3, 5
2, 52, 783, 785, 3, 5
2, 53, 798, 800, 3, 5
2, 54, 813, 815, 3, 5
2, 55, 828, 830, 3, 5
2, 56, 843, 845, 3, 5
2, 57, 858, 860, 3, 5
2, 58, 873, 875, 3, 5
2, 59, 888, 890, 3, 5
2, 6, 93, 95, 3, 5
2, 7, 108, 110, 3, 5
2, 8, 123, 125, 3, 5
2, 9, 138, 140, 3, 5
3, 0, 1, 2, 1, 2
3, 1, 21, 22, 1, 2
3, 10, 201, 202, 1, 2
3, 11, 221, 222, 1, 2
3, 12, 242, 242, 2, 2
3, 13, 261, 262, 1, 2
3, 14, 281, 282, 1, 2
3, 15, 301, 302, 1, 2
3, 16, 322, 323, 2, 3
3, 17, 341, 342, 1, 2
3, 18, 361, 362, 1, 2
3, 19, 381, 382, 1, 2
3, 2, 41, 42, 1, 2
3, 20, 401, 402, 1, 2
3, 21, 421, 422, 1, 2
3, 22, 441, 442, 1, 2
3, 23, 462, 463, 2, 3
3, 24, 481, 482, 1, 2
3, 25, 502, 502, 2, 2
3, 26, 521, 522, 1, 2
3, 27, 542, 542, 2, 2
3, 28, 561, 562, 1, 2
3, 29, 581, 582, 1, 2
3, 3, 61, 62, 1, 2
3, 30, 601, 602, 1, 2
3, 31, 621, 622, 1, 2
3, 32, 641, 642, 1, 2
3, 33, 661, 662, 1, 2
3, 34, 683, 683, 3, 3
3, 35, 701, 702, 1, 2
3, 36, 721, 722, 1, 2
3, 37, 741, 742, 1, 2
3, 38, 761, 762, 1, 2
3, 39, 781, 782, 1, 2
3, 4, 81, 82, 1, 2
3, 40, 801, 802, 1, 2
3, 41, 821, 822, 1, 2
3, 42, 842, 842, 2, 2
3, 43, 862, 862, 2, 2
3, 44, 881, 882, 1, 2
3, 5, 101, 103, 1, 3
3, 6, 121, 122, 1, 2
3, 7, 142, 142, 2, 2
3, 8, 161, 162, 1, 2
3, 9, 181, 182, 1, 2
4, 0, 1, 2, 1, 2
4, 1, 26, 27, 1, 2
4, 10, 251, 252, 1, 2
4, 11, 276, 277, 1, 2
4, 12, 301, 302, 1, 2
4, 13, 326, 327, 1, 2
4, 14, 351, 352, 1, 2
4, 15, 376, 377, 1, 2
4, 16, 401, 402, 1, 2
4, 17, 426, 427, 1, 2
4, 18, 451, 452, 1, 2
4, 19, 476, 477, 1, 2
4, 2, 52, 52, 2, 2
4, 20, 502, 502, 2, 2
4, 21, 526, 527, 1, 2
4, 22, 551, 553, 1, 3
4, 23, 576, 577, 1, 2
4, 24, 601, 603, 1, 3
4, 25, 626, 627, 1, 2
4, 26, 651, 652, 1, 2
4, 27, 676, 684, 1, 9
4, 28, 701, 702, 1, 2
4, 29, 726, 727, 1, 2
4, 3, 76, 77, 1, 2
4, 30, 751, 752, 1, 2
4, 31, 776, 777, 1, 2
4, 32, 801, 802, 1, 2
4, 33, 826, 827, 1, 2
4, 34, 851, 852, 1, 2
4, 35, 876, 877, 1, 2
4, 4, 101, 104, 1, 4
4, 5, 126, 127, 1, 2
4, 6, 151, 152, 1, 2
4, 7, 176, 177, 1, 2
4, 8, 201, 202, 1, 2
4, 9, 226, 233, 1, 8
5, 0, 7, 13, 7, 13
5, 1, 52, 58, 7, 13
5, 10, 457, 463, 7, 13
5, 11, 502, 508, 7, 13
5, 12, 548, 553, 8, 13
5, 13, 592, 598, 7, 13
5, 14, 637, 643, 7, 13
5, 15, 682, 688, 7, 13
5, 16, 727, 733, 7, 13
5, 17, 772, 778, 7, 13
5, 18, 817, 823, 7, 13
5, 19, 862, 868, 7, 13
5, 2, 98, 103, 8, 13
5, 3, 142, 148, 7, 13
5, 4, 187, 193, 7, 13
5, 5, 232, 238, 7, 13
5, 6, 277, 283, 7, 13
5, 7, 322, 328, 7, 13
5, 8, 367, 373, 7, 13
5, 9, 412, 418, 7, 13
6, 0, 13, 23, 13, 23
6, 1, 58, 68, 13, 23
6, 10, 463, 473, 13, 23
6, 11, 508, 518, 13, 23
6, 12, 554, 563, 14, 23
6, 13, 598, 608, 13, 23
6, 14, 643, 653, 13, 23
6, 15, 688, 698, 13, 23
6, 16, 733, 743, 13, 23
6, 17, 778, 788, 13, 23
6, 18, 823, 833, 13, 23
6, 19, 868, 878, 13, 23
6, 2, 104, 113, 14, 23
6, 3, 148, 158, 13, 23
6, 4, 193, 203, 13, 23
6, 5, 238, 248, 13, 23
6, 6, 283, 293, 13, 23
6, 7, 328, 338, 13, 23
6, 8, 373, 383, 13, 23
6, 9, 418, 428, 13, 23
7, 0, 17, 30, 17, 30
7, 1, 92, 105, 17, 30
7, 10, 767, 780, 17, 30
7, 11, 842, 855, 17, 30
7, 2, 167, 180, 17, 30
7, 3, 242, 255, 17, 30
7, 4, 317, 330, 17, 30
7, 5, 392, 405, 17, 30
7, 6, 467, 480, 17, 30
7, 7, 542, 555, 17, 30
7, 8, 617, 630, 17, 30
7, 9, 692, 705, 17, 30
