Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
1,43,430,430,4,6,440,175
1,44,440,440,4,6,450,176
1,45,450,450,4,6,460,177
1,46,460,460,4,6,470,178
1,47,470,470,4,6,480,179
1,48,480,480,4,6,490,180
1,49,490,490,4,6,500,181
1,5,50,50,4,6,60,137
1,50,500,500,4,6,510,182
1,51,510,510,4,6,520,183
1,52,520,520,4,6,530,184
1,53,530,530,4,6,540,185
1,54,540,540,4,6,550,186
1,55,550,550,4,6,560,187
1,56,560,560,4,6,570,188
1,57,570,570,4,6,580,189
1,58,580,580,4,6,590,190
1,59,590,590,4,6,600,191
1,6,60,60,4,6,70,138
1,60,600,600,4,6,610,192
1,61,610,610,4,6,620,193
1,62,620,620,4,6,630,194
1,63,630,630,4,6,640,195
1,64,640,640,4,6,650,196
1,65,650,650,4,6,660,197
1,66,660,660,4,6,670,198
1,67,670,670,4,6,680,199
1,68,680,680,4,6,690,200
1,69,690,690,4,6,700,201
1,7,70,70,4,6,80,139
1,70,700,700,4,6,710,202
1,71,710,710,4,6,720,203
1,72,720,720,4,6,730,204
1,73,730,730,4,6,740,205
1,74,740,740,4,6,750,206
1,75,750,750,4,6,760,207
1,76,760,760,4,6,770,208
1,77,770,770,4,6,780,209
1,78,780,780,4,6,790,210
1,79,790,790,4,6,800,211
1,8,80,80,4,6,90,140
1,80,800,800,4,6,810,212
1,81,810,810,4,6,820,213
1,82,820,820,4,6,830,214
1,83,830,830,4,6,840,215
1,84,840,840,4,6,850,216
1,85,850,850,4,6,860,217
1,86,860,860,4,6,870,218
1,87,870,870,4,6,880,219
1,88,880,880,4,6,890,220
1,89,890,890,4,6,900,221
1,9,90,90,4,6,100,141
1,90,900,900,4,6,910,222
1,91,910,910,4,6,920,223
1,92,920,920,4,6,930,224
1,93,930,930,4,6,940,225
1,94,940,940,4,6,950,226
1,95,950,950,4,6,960,227
1,96,960,960,4,6,970,228
1,97,970,970,4,6,980,229
1,98,980,980,4,6,990,230
1,99,990,990,4,6,1000,231
2,0,0,1,1,1,20,264
2,1,20,21,1,1,40,265
2,10,200,201,1,1,220,274
2,11,220,221,1,1,240,275
2,12,240,241,1,1,260,276
2,13,260,261,1,1,280,277
2,14,280,281,1,1,300,278
2,15,300,301,1,1,320,279
2,16,320,321,1,1,340,280
2,17,340,341,1,1,360,281
2,18,360,361,1,1,380,282
2,19,380,381,1,1,400,283
2,2,40,41,1,1,60,266
2,20,400,401,1,1,420,284
2,21,420,421,1,1,440,285
2,22,440,441,1,1,460,286
2,23,460,461,1,1,480,287
2,24,480,481,1,1,500,288
2,25,500,501,1,1,520,289
2,26,520,521,1,1,540,290
2,27,540,541,1,1,560,291
2,28,560,561,1,1,580,292
2,29,580,581,1,1,600,293
2,3,60,61,1,1,80,267
2,30,600,601,1,1,620,294
2,31,620,621,1,1,640,295
2,32,640,641,1,1,660,296
2,33,660,661,1,1,680,297
2,34,680,681,1,1,700,298
2,35,700,701,1,1,720,299
2,36,720,721,1,1,740,300
2,37,740,741,1,1,760,301
2,38,760,761,1,1,780,302
2,39,780,781,1,1,800,303
2,4,80,81,1,1,100,268
2,40,800,801,1,1,820,304
2,41,820,821,1,1,840,305
2,42,840,841,1,1,860,306
2,43,860,861,1,1,880,307
2,44,880,881,1,1,900,308
2,45,900,901,1,1,920,309
2,46,920,921,1,1,940,310
2,47,940,941,1,1,960,311
2,48,960,961,1,1,980,312
2,49,980,981,1,1,1000,313
2,5,100,101,1,1,120,269
2,50,1000,1001,1,1,1020,314
2,51,1020,1021,1,1,1040,315
2,52,1040,1041,1,1,1060,316
2,53,1060,1061,1,1,1080,317
2,54,1080,1081,1,1,1100,318
2,55,1100,1101,1,1,1120,319
2,56,1120,1121,1,1,1140,320
2,57,1140,1141,1,1,1160,321
2,58,1160,1161,1,1,1180,322
2,59,1180,1181,1,1,1200,323
2,6,120,121,1,1,140,270
2,60,1200,1201,1,1,1220,324
2,61,1220,1221,1,1,1240,325
2,62,1240,1241,1,1,1260,326
2,63,1260,1261,1,1,1280,327
2,64,1280,1281,1,1,1300,328
2,65,1300,1301,1,1,1320,329
2,7,140,141,1,1,160,271
2,8,160,161,1,1,180,272
2,9,180,181,1,1,200,273
3,0,0,1,1,1,20,330
3,1,20,21,1,1,40,331
3,10,200,201,1,1,220,340
3,11,220,221,1,1,240,341
3,12,240,241,1,1,260,342
3,13,260,261,1,1,280,343
3,14,280,281,1,1,300,344
3,15,300,301,1,1,320,345
3,16,320,321,1,1,340,346
3,17,340,341,1,1,360,347
3,18,360,361,1,1,380,348
3,19,380,381,1,1,400,349
3,2,40,41,1,1,60,332
3,20,400,401,1,1,420,350
3,21,420,421,1,1,440,351
3,22,440,441,1,1,460,352
3,23,460,461,1,1,480,353
3,24,480,481,1,1,500,354
3,25,500,501,1,1,520,355
3,26,520,521,1,1,540,356
3,27,540,541,1,1,560,357
3,28,560,561,1,1,580,358
3,29,580,581,1,1,600,359
3,3,60,61,1,1,80,333
3,30,600,601,1,1,620,360
3,31,620,621,1,1,640,361
3,32,640,641,1,1,660,362
3,33,660,661,1,1,680,363
3,34,680,681,1,1,700,364
3,35,700,701,1,1,720,365
3,36,720,721,1,1,740,366
3,37,740,741,1,1,760,367
3,38,760,761,1,1,780,368
3,39,780,781,1,1,800,369
3,4,80,81,1,1,100,334
3,40,800,801,1,1,820,370
3,41,820,821,1,1,840,371
3,42,840,841,1,1,860,372
3,43,860,861,1,1,880,373
3,44,880,881,1,1,900,374
3,45,900,901,1,1,920,375
3,46,920,921,1,1,940,376
3,47,940,941,1,1,960,377
3,48,960,961,1,1,980,378
3,49,980,981,1,1,1000,379
3,5,100,101,1,1,120,335
3,50,1000,1001,1,1,1020,380
3,51,1020,1021,1,1,1040,381
3,52,1040,1041,1,1,1060,382
3,53,1060,1061,1,1,1080,383
3,54,1080,1081,1,1,1100,384
3,55,1100,1101,1,1,1120,385
3,56,1120,1121,1,1,1140,386
3,57,1140,1141,1,1,1160,387
3,58,1160,1161,1,1,1180,388
3,59,1180,1181,1,1,1200,389
3,6,120,121,1,1,140,336
3,60,1200,1201,1,1,1220,390
3,61,1220,1221,1,1,1240,391
3,62,1240,1241,1,1,1260,392
3,63,1260,1261,1,1,1280,393
3,64,1280,1281,1,1,1300,394
3,65,1300,1301,1,1,1320,395
3,7,140,141,1,1,160,337
3,8,160,161,1,1,180,338
3,9,180,181,1,1,200,339
4,0,0,1,4,6,30,396
4,1,30,31,4,6,60,397
4,10,300,301,4,6,330,406
4,11,330,331,4,6,360,407
4,12,360,361,4,6,390,408
4,13,390,391,4,6,420,409
4,14,420,421,4,6,450,410
4,15,450,451,4,6,480,411
4,16,480,481,4,6,510,412
4,17,510,511,4,6,540,413
4,18,540,541,4,6,570,414
4,19,570,571,4,6,600,415
4,2,60,61,4,6,90,398
4,20,600,601,4,6,630,416
4,21,630,631,4,6,660,417
4,22,660,661,4,6,690,418
4,23,690,691,4,6,720,419
4,24,720,721,4,6,750,420
4,25,750,751,4,6,780,421
4,26,780,781,4,6,810,422
4,27,810,811,4,6,840,423
4,28,840,841,4,6,870,424
4,29,870,871,4,6,900,425
4,3,90,91,4,6,120,399
4,30,900,901,4,6,930,426
4,31,930,931,4,6,960,427
4,32,960,961,4,6,990,428
4,33,990,991,4,6,1020,429
4,34,1020,1021,4,6,1050,430
4,35,1050,1051,4,6,1080,431
4,36,1080,1081,4,6,1110,432
4,37,1110,1111,4,6,1140,433
4,38,1140,1141,4,6,1170,434
4,39,1170,1171,4,6,1200,435
4,4,120,121,4,6,150,400
4,40,1200,1201,4,6,1230,436
4,41,1230,1231,4,6,1260,437
4,42,1260,1261,4,6,1290,438
4,43,1290,1291,4,6,1320,439
4,5,150,151,4,6,180,401
4,6,180,181,4,6,210,402
4,7,210,211,4,6,240,403
4,8,240,241,4,6,270,404
4,9,270,271,4,6,300,405
5,0,0,2,10,16,40,440
5,1,40,42,10,16,80,441
5,10,400,402,10,16,440,450
5,11,440,442,10,16,480,451
5,12,480,482,10,16,520,452
5,13,520,522,10,16,560,453
5,14,560,562,10,16,600,454
5,15,600,602,10,16,640,455
5,16,640,642,10,16,680,456
5,17,680,682,10,16,720,457
5,18,720,722,10,16,760,458
5,19,760,762,10,16,800,459
5,2,80,82,10,16,120,442
5,20,800,802,10,16,840,460
5,21,840,842,10,16,880,461
5,22,880,882,10,16,920,462
5,23,920,922,10,16,960,463
5,24,960,962,10,16,1000,464
5,25,1000,1002,10,16,1040,465
5,26,1040,1042,10,16,1080,466
5,27,1080,1082,10,16,1120,467
5,28,1120,1122,10,16,1160,468
5,29,1160,1162,10,16,1200,469
5,3,120,122,10,16,160,443
5,30,1200,1202,10,16,1240,470
5,31,1240,1242,10,16,1280,471
5,32,1280,1282,10,16,1320,472
5,4,160,162,10,16,200,444
5,5,200,202,10,16,240,445
5,6,240,242,10,16,280,446
5,7,280,282,10,16,320,447
5,8,320,322,10,16,360,448
5,9,360,362,10,16,400,449
6,0,0,2,2,2,40,473
6,1,40,42,2,2,80,474
6,10,400,402,2,2,440,483
6,11,440,442,2,2,480,484
6,12,480,482,2,2,520,485
6,13,520,522,2,2,560,486
6,14,560,562,2,2,600,487
6,15,600,602,2,2,640,488
6,16,640,642,2,2,680,489
6,17,680,682,2,2,720,490
6,18,720,722,2,2,760,491
6,19,760,762,2,2,800,492
6,2,80,82,2,2,120,475
6,20,800,802,2,2,840,493
6,21,840,842,2,2,880,494
6,22,880,882,2,2,920,495
6,23,920,922,2,2,960,496
6,24,960,962,2,2,1000,497
6,25,1000,1002,2,2,1040,498
6,26,1040,1042,2,2,1080,499
6,27,1080,1082,2,2,1120,500
6,28,1120,1122,2,2,1160,501
6,29,1160,1162,2,2,1200,502
6,3,120,122,2,2,160,476
6,30,1200,1202,2,2,1240,503
6,31,1240,1242,2,2,1280,504
6,32,1280,1282,2,2,1320,505
6,4,160,162,2,2,200,477
6,5,200,202,2,2,240,478
6,6,240,242,2,2,280,479
6,7,280,282,2,2,320,480
6,8,320,322,2,2,360,481
6,9,360,362,2,2,400,482
7,0,0,2,19,31,55,506
7,1,55,57,19,31,110,507
7,10,550,552,19,31,605,516
7,11,605,607,19,31,660,517
7,12,660,662,19,31,715,518
7,13,715,717,19,31,770,519
7,14,770,772,19,31,825,520
7,15,825,827,19,31,880,521
7,16,880,882,19,31,935,522
7,17,935,937,19,31,990,523
7,18,990,992,19,31,1045,524
7,19,1045,1047,19,31,1100,525
7,2,110,112,19,31,165,508
7,20,1100,1102,19,31,1155,526
7,21,1155,1157,19,31,1210,527
7,22,1210,1212,19,31,1265,528
7,23,1265,1267,19,31,1320,529
7,3,165,167,19,31,220,509
7,4,220,222,19,31,275,510
7,5,275,277,19,31,330,511
7,6,330,332,19,31,385,512
7,7,385,387,19,31,440,513
7,8,440,442,19,31,495,514
7,9,495,497,19,31,550,515
