Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
2,18,180,180,3,4,190,198
2,19,190,190,3,4,200,199
2,2,20,20,3,4,30,182
2,20,200,200,3,4,210,200
2,21,210,210,3,4,220,201
2,22,220,220,3,4,230,202
2,23,230,230,3,4,240,203
2,24,240,240,3,4,250,204
2,25,250,250,3,4,260,205
2,26,260,260,3,4,270,206
2,27,270,270,3,4,280,207
2,28,280,280,3,4,290,208
2,29,290,290,3,4,300,209
2,3,30,30,3,4,40,183
2,30,300,300,3,4,310,210
2,31,310,310,3,4,320,211
2,32,320,320,3,4,330,212
2,33,330,330,3,4,340,213
2,34,340,340,3,4,350,214
2,35,350,350,3,4,360,215
2,36,360,360,3,4,370,216
2,37,370,370,3,4,380,217
2,38,380,380,3,4,390,218
2,39,390,390,3,4,400,219
2,4,40,40,3,4,50,184
2,40,400,400,3,4,410,220
2,41,410,410,3,4,420,221
2,42,420,420,3,4,430,222
2,43,430,430,3,4,440,223
2,44,440,440,3,4,450,224
2,45,450,450,3,4,460,225
2,46,460,460,3,4,470,226
2,47,470,470,3,4,480,227
2,48,480,480,3,4,490,228
2,49,490,490,3,4,500,229
2,5,50,50,3,4,60,185
2,50,500,500,3,4,510,230
2,51,510,510,3,4,520,231
2,52,520,520,3,4,530,232
2,53,530,530,3,4,540,233
2,54,540,540,3,4,550,234
2,55,550,550,3,4,560,235
2,56,560,560,3,4,570,236
2,57,570,570,3,4,580,237
2,58,580,580,3,4,590,238
2,59,590,590,3,4,600,239
2,6,60,60,3,4,70,186
2,60,600,600,3,4,610,240
2,61,610,610,3,4,620,241
2,62,620,620,3,4,630,242
2,63,630,630,3,4,640,243
2,64,640,640,3,4,650,244
2,65,650,650,3,4,660,245
2,66,660,660,3,4,670,246
2,67,670,670,3,4,680,247
2,68,680,680,3,4,690,248
2,69,690,690,3,4,700,249
2,7,70,70,3,4,80,187
2,70,700,700,3,4,710,250
2,71,710,710,3,4,720,251
2,72,720,720,3,4,730,252
2,73,730,730,3,4,740,253
2,74,740,740,3,4,750,254
2,75,750,750,3,4,760,255
2,76,760,760,3,4,770,256
2,77,770,770,3,4,780,257
2,78,780,780,3,4,790,258
2,79,790,790,3,4,800,259
2,8,80,80,3,4,90,188
2,80,800,800,3,4,810,260
2,81,810,810,3,4,820,261
2,82,820,820,3,4,830,262
2,83,830,830,3,4,840,263
2,84,840,840,3,4,850,264
2,85,850,850,3,4,860,265
2,86,860,860,3,4,870,266
2,87,870,870,3,4,880,267
2,88,880,880,3,4,890,268
2,89,890,890,3,4,900,269
2,9,90,90,3,4,100,189
3,0,0,0,5,8,15,270
3,1,15,15,5,8,30,271
3,10,150,150,5,8,165,280
3,11,165,165,5,8,180,281
3,12,180,180,5,8,195,282
3,13,195,195,5,8,210,283
3,14,210,210,5,8,225,284
3,15,225,225,5,8,240,285
3,16,240,240,5,8,255,286
3,17,255,255,5,8,270,287
3,18,270,270,5,8,285,288
3,19,285,285,5,8,300,289
3,2,30,30,5,8,45,272
3,20,300,300,5,8,315,290
3,21,315,315,5,8,330,291
3,22,330,330,5,8,345,292
3,23,345,345,5,8,360,293
3,24,360,360,5,8,375,294
3,25,375,375,5,8,390,295
3,26,390,390,5,8,405,296
3,27,405,405,5,8,420,297
3,28,420,420,5,8,435,298
3,29,435,435,5,8,450,299
3,3,45,45,5,8,60,273
3,30,450,450,5,8,465,300
3,31,465,465,5,8,480,301
3,32,480,480,5,8,495,302
3,33,495,495,5,8,510,303
3,34,510,510,5,8,525,304
3,35,525,525,5,8,540,305
3,36,540,540,5,8,555,306
3,37,555,555,5,8,570,307
3,38,570,570,5,8,585,308
3,39,585,585,5,8,600,309
3,4,60,60,5,8,75,274
3,40,600,600,5,8,615,310
3,41,615,615,5,8,630,311
3,42,630,630,5,8,645,312
3,43,645,645,5,8,660,313
3,44,660,660,5,8,675,314
3,45,675,675,5,8,690,315
3,46,690,690,5,8,705,316
3,47,705,705,5,8,720,317
3,48,720,720,5,8,735,318
3,49,735,735,5,8,750,319
3,5,75,75,5,8,90,275
3,50,750,750,5,8,765,320
3,51,765,765,5,8,780,321
3,52,780,780,5,8,795,322
3,53,795,795,5,8,810,323
3,54,810,810,5,8,825,324
3,55,825,825,5,8,840,325
3,56,840,840,5,8,855,326
3,57,855,855,5,8,870,327
3,58,870,870,5,8,885,328
3,59,885,885,5,8,900,329
3,6,90,90,5,8,105,276
3,7,105,105,5,8,120,277
3,8,120,120,5,8,135,278
3,9,135,135,5,8,150,279
4,0,0,1,3,4,25,330
4,1,25,26,3,4,50,331
4,10,250,251,3,4,275,340
4,11,275,276,3,4,300,341
4,12,300,301,3,4,325,342
4,13,325,326,3,4,350,343
4,14,350,351,3,4,375,344
4,15,375,376,3,4,400,345
4,16,400,401,3,4,425,346
4,17,425,426,3,4,450,347
4,18,450,451,3,4,475,348
4,19,475,476,3,4,500,349
4,2,50,51,3,4,75,332
4,20,500,501,3,4,525,350
4,21,525,526,3,4,550,351
4,22,550,551,3,4,575,352
4,23,575,576,3,4,600,353
4,24,600,601,3,4,625,354
4,25,625,626,3,4,650,355
4,26,650,651,3,4,675,356
4,27,675,676,3,4,700,357
4,28,700,701,3,4,725,358
4,29,725,726,3,4,750,359
4,3,75,76,3,4,100,333
4,30,750,751,3,4,775,360
4,31,775,776,3,4,800,361
4,32,800,801,3,4,825,362
4,33,825,826,3,4,850,363
4,34,850,851,3,4,875,364
4,35,875,876,3,4,900,365
4,4,100,101,3,4,125,334
4,5,125,126,3,4,150,335
4,6,150,151,3,4,175,336
4,7,175,176,3,4,200,337
4,8,200,201,3,4,225,338
4,9,225,226,3,4,250,339
5,0,0,3,32,53,60,366
5,1,60,63,32,53,120,367
5,10,600,603,32,53,660,376
5,11,660,663,32,53,720,377
5,12,720,723,32,53,780,378
5,13,780,783,32,53,840,379
5,14,840,843,32,53,900,380
5,2,120,123,32,53,180,368
5,3,180,183,32,53,240,369
5,4,240,243,32,53,300,370
5,5,300,303,32,53,360,371
5,6,360,363,32,53,420,372
5,7,420,423,32,53,480,373
5,8,480,483,32,53,540,374
5,9,540,543,32,53,600,375
6,0,0,3,17,28,75,381
6,1,75,78,17,28,150,382
6,10,750,753,17,28,825,391
6,11,825,828,17,28,900,392
6,2,150,153,17,28,225,383
6,3,225,228,17,28,300,384
6,4,300,303,17,28,375,385
6,5,375,378,17,28,450,386
6,6,450,453,17,28,525,387
6,7,525,528,17,28,600,388
6,8,600,603,17,28,675,389
6,9,675,678,17,28,750,390
7,0,0,4,21,34,90,393
7,1,90,94,21,34,180,394
7,2,180,184,21,34,270,395
7,3,270,274,21,34,360,396
7,4,360,364,21,34,450,397
7,5,450,454,21,34,540,398
7,6,540,544,21,34,630,399
7,7,630,634,21,34,720,400
7,8,720,724,21,34,810,401
7,9,810,814,21,34,900,402
