Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,86,860,860,6,9,870,86
0,87,870,870,6,9,880,87
0,88,880,880,6,9,890,88
0,89,890,890,6,9,900,89
0,9,90,90,6,9,100,9
0,90,900,900,6,9,910,90
0,91,910,910,6,9,920,91
0,92,920,920,6,9,930,92
0,93,930,930,6,9,940,93
0,94,940,940,6,9,950,94
0,95,950,950,6,9,960,95
0,96,960,960,6,9,970,96
0,97,970,970,6,9,980,97
0,98,980,980,6,9,990,98
0,99,990,990,6,9,1000,99
1,0,0,0,3,5,10,126
1,1,10,10,3,5,20,127
1,10,100,100,3,5,110,136
1,100,1000,1000,3,5,1010,226
1,101,1010,1010,3,5,1020,227
1,102,1020,1020,3,5,1030,228
1,103,1030,1030,3,5,1040,229
1,104,1040,1040,3,5,1050,230
1,105,1050,1050,3,5,1060,231
1,106,1060,1060,3,5,1070,232
1,107,1070,1070,3,5,1080,233
1,108,1080,1080,3,5,1090,234
1,109,1090,1090,3,5,1100,235
1,11,110,110,3,5,120,137
1,110,1100,1100,3,5,1110,236
1,111,1110,1110,3,5,1120,237
1,112,1120,1120,3,5,1130,238
1,113,1130,1130,3,5,1140,239
1,114,1140,1140,3,5,1150,240
1,115,1150,1150,3,5,1160,241
1,116,1160,1160,3,5,1170,242
1,117,1170,1170,3,5,1180,243
1,118,1180,1180,3,5,1190,244
1,119,1190,1190,3,5,1200,245
1,12,120,120,3,5,130,138
1,120,1200,1200,3,5,1210,246
1,121,1210,1210,3,5,1220,247
1,122,1220,1220,3,5,1230,248
1,123,1230,1230,3,5,1240,249
1,124,1240,1240,3,5,1250,250
1,125,1250,1250,3,5,1260,251
1,13,130,130,3,5,140,139
1,14,140,140,3,5,150,140
1,15,150,150,3,5,160,141
1,16,160,160,3,5,170,142
1,17,170,170,3,5,180,143
1,18,180,180,3,5,190,144
1,19,190,190,3,5,200,145
1,2,20,20,3,5,30,128
1,20,200,200,3,5,210,146
1,21,210,210,3,5,220,147
1,22,220,220,3,5,230,148
1,23,230,230,3,5,240,149
1,24,240,240,3,5,250,150
1,25,250,250,3,5,260,151
1,26,260,260,3,5,270,152
1,27,270,270,3,5,280,153
1,28,280,280,3,5,290,154
1,29,290,290,3,5,300,155
1,3,30,30,3,5,40,129
1,30,300,300,3,5,310,156
1,31,310,310,3,5,320,157
1,32,320,320,3,5,330,158
1,33,330,330,3,5,340,159
1,34,340,340,3,5,350,160
1,35,350,350,3,5,360,161
1,36,360,360,3,5,370,162
1,37,370,370,3,5,380,163
1,38,380,380,3,5,390,164
1,39,390,390,3,5,400,165
1,4,40,40,3,5,50,130
1,40,400,400,3,5,410,166
1,41,410,410,3,5,420,167
1,42,420,420,3,5,430,168
1,43,430,430,3,5,440,169
1,44,440,440,3,5,450,170
1,45,450,450,3,5,460,171
1,46,460,460,3,5,470,172
1,47,470,470,3,5,480,173
1,48,480,480,3,5,490,174
1,49,490,490,3,5,500,175
1,5,50,50,3,5,60,131
1,50,500,500,3,5,510,176
1,51,510,510,3,5,520,177
1,52,520,520,3,5,530,178
1,53,530,530,3,5,540,179
1,54,540,540,3,5,550,180
1,55,550,550,3,5,560,181
1,56,560,560,3,5,570,182
1,57,570,570,3,5,580,183
1,58,580,580,3,5,590,184
1,59,590,590,3,5,600,185
1,6,60,60,3,5,70,132
1,60,600,600,3,5,610,186
1,61,610,610,3,5,620,187
1,62,620,620,3,5,630,188
1,63,630,630,3,5,640,189
1,64,640,640,3,5,650,190
1,65,650,650,3,5,660,191
1,66,660,660,3,5,670,192
1,67,670,670,3,5,680,193
1,68,680,680,3,5,690,194
1,69,690,690,3,5,700,195
1,7,70,70,3,5,80,133
1,70,700,700,3,5,710,196
1,71,710,710,3,5,720,197
1,72,720,720,3,5,730,198
1,73,730,730,3,5,740,199
1,74,740,740,3,5,750,200
1,75,750,750,3,5,760,201
1,76,760,760,3,5,770,202
1,77,770,770,3,5,780,203
1,78,780,780,3,5,790,204
1,79,790,790,3,5,800,205
1,8,80,80,3,5,90,134
1,80,800,800,3,5,810,206
1,81,810,810,3,5,820,207
1,82,820,820,3,5,830,208
1,83,830,830,3,5,840,209
1,84,840,840,3,5,850,210
1,85,850,850,3,5,860,211
1,86,860,860,3,5,870,212
1,87,870,870,3,5,880,213
1,88,880,880,3,5,890,214
1,89,890,890,3,5,900,215
1,9,90,90,3,5,100,135
1,90,900,900,3,5,910,216
1,91,910,910,3,5,920,217
1,92,920,920,3,5,930,218
1,93,930,930,3,5,940,219
1,94,940,940,3,5,950,220
1,95,950,950,3,5,960,221
1,96,960,960,3,5,970,222
1,97,970,970,3,5,980,223
1,98,980,980,3,5,990,224
1,99,990,990,3,5,1000,225
2,0,0,0,1,1,15,252
2,1,15,15,1,1,30,253
2,10,150,150,1,1,165,262
2,11,165,165,1,1,180,263
2,12,180,180,1,1,195,264
2,13,195,195,1,1,210,265
2,14,210,210,1,1,225,266
2,15,225,225,1,1,240,267
2,16,240,240,1,1,255,268
2,17,255,255,1,1,270,269
2,18,270,270,1,1,285,270
2,19,285,285,1,1,300,271
2,2,30,30,1,1,45,254
2,20,300,300,1,1,315,272
2,21,315,315,1,1,330,273
2,22,330,330,1,1,345,274
2,23,345,345,1,1,360,275
2,24,360,360,1,1,375,276
2,25,375,375,1,1,390,277
2,26,390,390,1,1,405,278
2,27,405,405,1,1,420,279
2,28,420,420,1,1,435,280
2,29,435,435,1,1,450,281
2,3,45,45,1,1,60,255
2,30,450,450,1,1,465,282
2,31,465,465,1,1,480,283
2,32,480,480,1,1,495,284
2,33,495,495,1,1,510,285
2,34,510,510,1,1,525,286
2,35,525,525,1,1,540,287
2,36,540,540,1,1,555,288
2,37,555,555,1,1,570,289
2,38,570,570,1,1,585,290
2,39,585,585,1,1,600,291
2,4,60,60,1,1,75,256
2,40,600,600,1,1,615,292
2,41,615,615,1,1,630,293
2,42,630,630,1,1,645,294
2,43,645,645,1,1,660,295
2,44,660,660,1,1,675,296
2,45,675,675,1,1,690,297
2,46,690,690,1,1,705,298
2,47,705,705,1,1,720,299
2,48,720,720,1,1,735,300
2,49,735,735,1,1,750,301
2,5,75,75,1,1,90,257
2,50,750,750,1,1,765,302
2,51,765,765,1,1,780,303
2,52,780,780,1,1,795,304
2,53,795,795,1,1,810,305
2,54,810,810,1,1,825,306
2,55,825,825,1,1,840,307
2,56,840,840,1,1,855,308
2,57,855,855,1,1,870,309
2,58,870,870,1,1,885,310
2,59,885,885,1,1,900,311
2,6,90,90,1,1,105,258
2,60,900,900,1,1,915,312
2,61,915,915,1,1,930,313
2,62,930,930,1,1,945,314
2,63,945,945,1,1,960,315
2,64,960,960,1,1,975,316
2,65,975,975,1,1,990,317
2,66,990,990,1,1,1005,318
2,67,1005,1005,1,1,1020,319
2,68,1020,1020,1,1,1035,320
2,69,1035,1035,1,1,1050,321
2,7,105,105,1,1,120,259
2,70,1050,1050,1,1,1065,322
2,71,1065,1065,1,1,1080,323
2,72,1080,1080,1,1,1095,324
2,73,1095,1095,1,1,1110,325
2,74,1110,1110,1,1,1125,326
2,75,1125,1125,1,1,1140,327
2,76,1140,1140,1,1,1155,328
2,77,1155,1155,1,1,1170,329
2,78,1170,1170,1,1,1185,330
2,79,1185,1185,1,1,1200,331
2,8,120,120,1,1,135,260
2,80,1200,1200,1,1,1215,332
2,81,1215,1215,1,1,1230,333
2,82,1230,1230,1,1,1245,334
2,83,1245,1245,1,1,1260,335
2,9,135,135,1,1,150,261
3,0,0,0,6,10,15,336
3,1,15,15,6,10,30,337
3,10,150,150,6,10,165,346
3,11,165,165,6,10,180,347
3,12,180,180,6,10,195,348
3,13,195,195,6,10,210,349
3,14,210,210,6,10,225,350
3,15,225,225,6,10,240,351
3,16,240,240,6,10,255,352
3,17,255,255,6,10,270,353
3,18,270,270,6,10,285,354
3,19,285,285,6,10,300,355
3,2,30,30,6,10,45,338
3,20,300,300,6,10,315,356
3,21,315,315,6,10,330,357
3,22,330,330,6,10,345,358
3,23,345,345,6,10,360,359
3,24,360,360,6,10,375,360
3,25,375,375,6,10,390,361
3,26,390,390,6,10,405,362
3,27,405,405,6,10,420,363
3,28,420,420,6,10,435,364
3,29,435,435,6,10,450,365
3,3,45,45,6,10,60,339
3,30,450,450,6,10,465,366
3,31,465,465,6,10,480,367
3,32,480,480,6,10,495,368
3,33,495,495,6,10,510,369
3,34,510,510,6,10,525,370
3,35,525,525,6,10,540,371
3,36,540,540,6,10,555,372
3,37,555,555,6,10,570,373
3,38,570,570,6,10,585,374
3,39,585,585,6,10,600,375
3,4,60,60,6,10,75,340
3,40,600,600,6,10,615,376
3,41,615,615,6,10,630,377
3,42,630,630,6,10,645,378
3,43,645,645,6,10,660,379
3,44,660,660,6,10,675,380
3,45,675,675,6,10,690,381
3,46,690,690,6,10,705,382
3,47,705,705,6,10,720,383
3,48,720,720,6,10,735,384
3,49,735,735,6,10,750,385
3,5,75,75,6,10,90,341
3,50,750,750,6,10,765,386
3,51,765,765,6,10,780,387
3,52,780,780,6,10,795,388
3,53,795,795,6,10,810,389
3,54,810,810,6,10,825,390
3,55,825,825,6,10,840,391
3,56,840,840,6,10,855,392
3,57,855,855,6,10,870,393
3,58,870,870,6,10,885,394
3,59,885,885,6,10,900,395
3,6,90,90,6,10,105,342
3,60,900,900,6,10,915,396
3,61,915,915,6,10,930,397
3,62,930,930,6,10,945,398
3,63,945,945,6,10,960,399
3,64,960,960,6,10,975,400
3,65,975,975,6,10,990,401
3,66,990,990,6,10,1005,402
3,67,1005,1005,6,10,1020,403
3,68,1020,1020,6,10,1035,404
3,69,1035,1035,6,10,1050,405
3,7,105,105,6,10,120,343
3,70,1050,1050,6,10,1065,406
3,71,1065,1065,6,10,1080,407
3,72,1080,1080,6,10,1095,408
3,73,1095,1095,6,10,1110,409
3,74,1110,1110,6,10,1125,410
3,75,1125,1125,6,10,1140,411
3,76,1140,1140,6,10,1155,412
3,77,1155,1155,6,10,1170,413
3,78,1170,1170,6,10,1185,414
3,79,1185,1185,6,10,1200,415
3,8,120,120,6,10,135,344
3,80,1200,1200,6,10,1215,416
3,81,1215,1215,6,10,1230,417
3,82,1230,1230,6,10,1245,418
3,83,1245,1245,6,10,1260,419
3,9,135,135,6,10,150,345
4,0,0,1,9,15,35,420
4,1,35,36,9,15,70,421
4,10,350,351,9,15,385,430
4,11,385,386,9,15,420,431
4,12,420,421,9,15,455,432
4,13,455,456,9,15,490,433
4,14,490,491,9,15,525,434
4,15,525,526,9,15,560,435
4,16,560,561,9,15,595,436
4,17,595,596,9,15,630,437
4,18,630,631,9,15,665,438
4,19,665,666,9,15,700,439
4,2,70,71,9,15,105,422
4,20,700,701,9,15,735,440
4,21,735,736,9,15,770,441
4,22,770,771,9,15,805,442
4,23,805,806,9,15,840,443
4,24,840,841,9,15,875,444
4,25,875,876,9,15,910,445
4,26,910,911,9,15,945,446
4,27,945,946,9,15,980,447
4,28,980,981,9,15,1015,448
4,29,1015,1016,9,15,1050,449
4,3,105,106,9,15,140,423
4,30,1050,1051,9,15,1085,450
4,31,1085,1086,9,15,1120,451
4,32,1120,1121,9,15,1155,452
4,33,1155,1156,9,15,1190,453
4,34,1190,1191,9,15,1225,454
4,35,1225,1226,9,15,1260,455
4,4,140,141,9,15,175,424
4,5,175,176,9,15,210,425
4,6,210,211,9,15,245,426
4,7,245,246,9,15,280,427
4,8,280,281,9,15,315,428
4,9,315,316,9,15,350,429
5,0,0,2,10,16,45,456
5,1,45,47,10,16,90,457
5,10,450,452,10,16,495,466
5,11,495,497,10,16,540,467
5,12,540,542,10,16,585,468
5,13,585,587,10,16,630,469
5,14,630,632,10,16,675,470
5,15,675,677,10,16,720,471
5,16,720,722,10,16,765,472
5,17,765,767,10,16,810,473
5,18,810,812,10,16,855,474
5,19,855,857,10,16,900,475
5,2,90,92,10,16,135,458
5,20,900,902,10,16,945,476
5,21,945,947,10,16,990,477
5,22,990,992,10,16,1035,478
5,23,1035,1037,10,16,1080,479
5,24,1080,1082,10,16,1125,480
5,25,1125,1127,10,16,1170,481
5,26,1170,1172,10,16,1215,482
5,27,1215,1217,10,16,1260,483
5,3,135,137,10,16,180,459
5,4,180,182,10,16,225,460
5,5,225,227,10,16,270,461
5,6,270,272,10,16,315,462
5,7,315,317,10,16,360,463
5,8,360,362,10,16,405,464
5,9,405,407,10,16,450,465
6,0,0,3,6,10,60,484
6,1,60,63,6,10,120,485
6,10,600,603,6,10,660,494
6,11,660,663,6,10,720,495
6,12,720,723,6,10,780,496
6,13,780,783,6,10,840,497
6,14,840,843,6,10,900,498
6,15,900,903,6,10,960,499
6,16,960,963,6,10,1020,500
6,17,1020,1023,6,10,1080,501
6,18,1080,1083,6,10,1140,502
6,19,1140,1143,6,10,1200,503
6,2,120,123,6,10,180,486
6,20,1200,1203,6,10,1260,504
6,3,180,183,6,10,240,487
6,4,240,243,6,10,300,488
6,5,300,303,6,10,360,489
6,6,360,363,6,10,420,490
6,7,420,423,6,10,480,491
6,8,480,483,6,10,540,492
6,9,540,543,6,10,600,493
7,0,0,3,32,53,70,505
7,1,70,73,32,53,140,506
7,10,700,703,32,53,770,515
7,11,770,773,32,53,840,516
7,12,840,843,32,53,910,517
7,13,910,913,32,53,980,518
7,14,980,983,32,53,1050,519
7,15,1050,1053,32,53,1120,520
7,16,1120,1123,32,53,1190,521
7,17,1190,1193,32,53,1260,522
7,2,140,143,32,53,210,507
7,3,210,213,32,53,280,508
7,4,280,283,32,53,350,509
7,5,350,353,32,53,420,510
7,6,420,423,32,53,490,511
7,7,490,493,32,53,560,512
7,8,560,563,32,53,630,513
7,9,630,633,32,53,700,514
