Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
2,15,300,301,7,11,320,105
2,16,320,321,7,11,340,106
2,17,340,341,7,11,360,107
2,18,360,361,7,11,380,108
2,19,380,381,7,11,400,109
2,2,40,41,7,11,60,92
2,20,400,401,7,11,420,110
2,21,420,421,7,11,440,111
2,22,440,441,7,11,460,112
2,23,460,461,7,11,480,113
2,24,480,481,7,11,500,114
2,25,500,501,7,11,520,115
2,26,520,521,7,11,540,116
2,27,540,541,7,11,560,117
2,28,560,561,7,11,580,118
2,29,580,581,7,11,600,119
2,3,60,61,7,11,80,93
2,4,80,81,7,11,100,94
2,5,100,101,7,11,120,95
2,6,120,121,7,11,140,96
2,7,140,141,7,11,160,97
2,8,160,161,7,11,180,98
2,9,180,181,7,11,200,99
3,0,0,1,1,1,25,120
3,1,25,26,1,1,50,121
3,10,250,251,1,1,275,130
3,11,275,276,1,1,300,131
3,12,300,301,1,1,325,132
3,13,325,326,1,1,350,133
3,14,350,351,1,1,375,134
3,15,375,376,1,1,400,135
3,16,400,401,1,1,425,136
3,17,425,426,1,1,450,137
3,18,450,451,1,1,475,138
3,19,475,476,1,1,500,139
3,2,50,51,1,1,75,122
3,20,500,501,1,1,525,140
3,21,525,526,1,1,550,141
3,22,550,551,1,1,575,142
3,23,575,576,1,1,600,143
3,3,75,76,1,1,100,123
3,4,100,101,1,1,125,124
3,5,125,126,1,1,150,125
3,6,150,151,1,1,175,126
3,7,175,176,1,1,200,127
3,8,200,201,1,1,225,128
3,9,225,226,1,1,250,129
4,0,0,1,14,23,25,144
4,1,25,26,14,23,50,145
4,10,250,251,14,23,275,154
4,11,275,276,14,23,300,155
4,12,300,301,14,23,325,156
4,13,325,326,14,23,350,157
4,14,350,351,14,23,375,158
4,15,375,376,14,23,400,159
4,16,400,401,14,23,425,160
4,17,425,426,14,23,450,161
4,18,450,451,14,23,475,162
4,19,475,476,14,23,500,163
4,2,50,51,14,23,75,146
4,20,500,501,14,23,525,164
4,21,525,526,14,23,550,165
4,22,550,551,14,23,575,166
4,23,575,576,14,23,600,167
4,3,75,76,14,23,100,147
4,4,100,101,14,23,125,148
4,5,125,126,14,23,150,149
4,6,150,151,14,23,175,150
4,7,175,176,14,23,200,151
4,8,200,201,14,23,225,152
4,9,225,226,14,23,250,153
5,0,0,1,9,15,30,168
5,1,30,31,9,15,60,169
5,10,300,301,9,15,330,178
5,11,330,331,9,15,360,179
5,12,360,361,9,15,390,180
5,13,390,391,9,15,420,181
5,14,420,421,9,15,450,182
5,15,450,451,9,15,480,183
5,16,480,481,9,15,510,184
5,17,510,511,9,15,540,185
5,18,540,541,9,15,570,186
5,19,570,571,9,15,600,187
5,2,60,61,9,15,90,170
5,3,90,91,9,15,120,171
5,4,120,121,9,15,150,172
5,5,150,151,9,15,180,173
5,6,180,181,9,15,210,174
5,7,210,211,9,15,240,175
5,8,240,241,9,15,270,176
5,9,270,271,9,15,300,177
6,0,0,2,4,6,40,188
6,1,40,42,4,6,80,189
6,10,400,402,4,6,440,198
6,11,440,442,4,6,480,199
6,12,480,482,4,6,520,200
6,13,520,522,4,6,560,201
6,14,560,562,4,6,600,202
6,2,80,82,4,6,120,190
6,3,120,122,4,6,160,191
6,4,160,162,4,6,200,192
6,5,200,202,4,6,240,193
6,6,240,242,4,6,280,194
6,7,280,282,4,6,320,195
6,8,320,322,4,6,360,196
6,9,360,362,4,6,400,197
7,0,0,2,13,21,50,203
7,1,50,52,13,21,100,204
7,10,500,502,13,21,550,213
7,11,550,552,13,21,600,214
7,2,100,102,13,21,150,205
7,3,150,152,13,21,200,206
7,4,200,202,13,21,250,207
7,5,250,252,13,21,300,208
7,6,300,302,13,21,350,209
7,7,350,352,13,21,400,210
7,8,400,402,13,21,450,211
7,9,450,452,13,21,500,212
