Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 44, 612, 44, 612
0, 1, 1044, 1381, 44, 381
0, 10, 10044, 10256, 44, 256
0, 100, 100044, 100612, 44, 612
0, 101, 101044, 101381, 44, 381
0, 102, 102044, 102612, 44, 612
0, 103, 103044, 103300, 44, 300
0, 104, 104044, 104389, 44, 389
0, 105, 105044, 105199, 44, 199
0, 106, 106044, 106256, 44, 256
0, 107, 107044, 107123, 44, 123
0, 108, 108044, 108256, 44, 256
0, 109, 109044, 109123, 44, 123
0, 11, 11044, 11123, 44, 123
0, 110, 110044, 110256, 44, 256
0, 111, 111044, 111123, 44, 123
0, 112, 112044, 112256, 44, 256
0, 113, 113044, 113123, 44, 123
0, 114, 114044, 114256, 44, 256
0, 115, 115044, 115123, 44, 123
0, 116, 116044, 116256, 44, 256
0, 117, 117044, 117123, 44, 123
0, 118, 118044, 118256, 44, 256
0, 119, 119044, 119186, 44, 186
0, 12, 12044, 12256, 44, 256
0, 120, 120044, 120612, 44, 612
0, 121, 121044, 121381, 44, 381
0, 122, 122044, 122612, 44, 612
0, 123, 123044, 123300, 44, 300
0, 124, 124044, 124389, 44, 389
0, 125, 125044, 125199, 44, 199
0, 126, 126044, 126256, 44, 256
0, 127, 127044, 127123, 44, 123
0, 128, 128044, 128256, 44, 256
0, 129, 129044, 129123, 44, 123
0, 13, 13044, 13123, 44, 123
0, 130, 130044, 130256, 44, 256
0, 131, 131044, 131123, 44, 123
0, 132, 132044, 132256, 44, 256
0, 133, 133044, 133186, 44, 186
0, 134, 134044, 134256, 44, 256
0, 135, 135044, 135123, 44, 123
0, 136, 136044, 136256, 44, 256
0, 137, 137044, 137123, 44, 123
0, 138, 138044, 138256, 44, 256
0, 139, 139044, 139123, 44, 123
0, 14, 14044, 14256, 44, 256
0, 15, 15044, 15123, 44, 123
0, 16, 16044, 16256, 44, 256
0, 17, 17044, 17123, 44, 123
0, 18, 18044, 18256, 44, 256
0, 19, 19044, 19123, 44, 123
0, 2, 2044, 2612, 44, 612
0, 20, 20044, 20612, 44, 612
0, 21, 21044, 21381, 44, 381
0, 22, 22044, 22612, 44, 612
0, 23, 23044, 23300, 44, 300
0, 24, 24044, 24389, 44, 389
0, 25, 25044, 25199, 44, 199
0, 26, 26044, 26256, 44, 256
0, 27, 27044, 27123, 44, 123
0, 28, 28044, 28256, 44, 256
0, 29, 29044, 29123, 44, 123
0, 3, 3044, 3300, 44, 300
0, 30, 30044, 30256, 44, 256
0, 31, 31044, 31123, 44, 123
0, 32, 32044, 32256, 44, 256
0, 33, 33044, 33123, 44, 123
0, 34, 34044, 34256, 44, 256
0, 35, 35044, 35186, 44, 186
0, 36, 36044, 36256, 44, 256
0, 37, 37044, 37123, 44, 123
0, 38, 38044, 38256, 44, 256
0, 39, 39044, 39123, 44, 123
0, 4, 4044, 4389, 44, 389
0, 40, 40044, 40612, 44, 612
0, 41, 41044, 41381, 44, 381
0, 42, 42044, 42612, 44, 612
0, 43, 43044, 43300, 44, 300
0, 44, 44044, 44389, 44, 389
0, 45, 45044, 45199, 44, 199
0, 46, 46044, 46256, 44, 256
0, 47, 47044, 47123, 44, 123
0, 48, 48044, 48256, 44, 256
0, 49, 49044, 49186, 44, 186
0, 5, 5044, 5199, 44, 199
0, 50, 50044, 50256, 44, 256
0, 51, 51044, 51123, 44, 123
0, 52, 52044, 52256, 44, 256
0, 53, 53044, 53123, 44, 123
0, 54, 54044, 54256, 44, 256
0, 55, 55044, 55123, 44, 123
0, 56, 56044, 56256, 44, 256
0, 57, 57044, 57123, 44, 123
0, 58, 58044, 58256, 44, 256
0, 59, 59044, 59123, 44, 123
0, 6, 6044, 6256, 44, 256
0, 60, 60044, 60612, 44, 612
0, 61, 61044, 61381, 44, 381
0, 62, 62044, 62612, 44, 612
0, 63, 63044, 63300, 44, 300
0, 64, 64044, 64389, 44, 389
0, 65, 65044, 65199, 44, 199
0, 66, 66044, 66256, 44, 256
0, 67, 67044, 67123, 44, 123
0, 68, 68044, 68256, 44, 256
0, 69, 69044, 69123, 44, 123
0, 7, 7044, 7186, 44, 186
0, 70, 70044, 70256, 44, 256
0, 71, 71044, 71123, 44, 123
0, 72, 72044, 72256, 44, 256
0, 73, 73044, 73123, 44, 123
0, 74, 74044, 74256, 44, 256
0, 75, 75044, 75123, 44, 123
0, 76, 76044, 76256, 44, 256
0, 77, 77044, 77186, 44, 186
0, 78, 78044, 78256, 44, 256
0, 79, 79044, 79123, 44, 123
0, 8, 8044, 8256, 44, 256
