Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 26, 2443, 26, 2443
0, 1, 4026, 4342, 26, 342
0, 10, 40026, 40952, 26, 952
0, 11, 44026, 44242, 26, 242
0, 12, 48026, 48242, 26, 242
0, 13, 52026, 52242, 26, 242
0, 14, 56026, 56242, 26, 242
0, 15, 60026, 60952, 26, 952
0, 16, 64026, 64242, 26, 242
0, 17, 68026, 68242, 26, 242
0, 18, 72026, 72639, 26, 639
0, 19, 76026, 76242, 26, 242
0, 2, 8026, 8639, 26, 639
0, 20, 80026, 80952, 26, 952
0, 21, 84026, 84242, 26, 242
0, 22, 88026, 88242, 26, 242
0, 23, 92026, 92242, 26, 242
0, 24, 96026, 96242, 26, 242
0, 25, 100026, 100952, 26, 952
0, 26, 104026, 104342, 26, 342
0, 27, 108026, 108242, 26, 242
0, 28, 112026, 112639, 26, 639
0, 29, 116026, 116242, 26, 242
0, 3, 12026, 12744, 26, 744
0, 30, 120026, 120952, 26, 952
0, 31, 124026, 124242, 26, 242
0, 32, 128026, 128242, 26, 242
0, 33, 132026, 132242, 26, 242
0, 34, 136026, 136242, 26, 242
0, 35, 140026, 140656, 26, 656
0, 36, 144026, 144242, 26, 242
0, 37, 148026, 148242, 26, 242
0, 38, 152026, 152242, 26, 242
0, 39, 156026, 156242, 26, 242
0, 4, 16026, 16639, 26, 639
0, 40, 160026, 160656, 26, 656
0, 41, 164026, 164242, 26, 242
0, 42, 168026, 168242, 26, 242
0, 43, 172026, 172242, 26, 242
0, 44, 176026, 176242, 26, 242
0, 45, 180026, 180656, 26, 656
0, 46, 184026, 184242, 26, 242
0, 47, 188026, 188242, 26, 242
0, 48, 192026, 192242, 26, 242
0, 49, 196026, 196242, 26, 242
0, 5, 20026, 22443, 26, 2443
0, 50, 200026, 200952, 26, 952
0, 51, 204026, 204242, 26, 242
0, 52, 208026, 208242, 26, 242
0, 53, 212026, 212242, 26, 242
0, 54, 216026, 216242, 26, 242
0, 55, 220026, 220952, 26, 952
0, 56, 224026, 224242, 26, 242
0, 57, 228026, 228242, 26, 242
0, 58, 232026, 232242, 26, 242
0, 59, 236026, 236242, 26, 242
0, 6, 24026, 24639, 26, 639
0, 60, 240026, 240656, 26, 656
0, 61, 244026, 244242, 26, 242
0, 62, 248026, 248242, 26, 242
0, 63, 252026, 252242, 26, 242
0, 64, 256026, 256242, 26, 242
0, 65, 260026, 260656, 26, 656
0, 66, 264026, 264242, 26, 242
0, 67, 268026, 268242, 26, 242
0, 68, 272026, 272242, 26, 242
0, 69, 276026, 276242, 26, 242
0, 7, 28026, 28242, 26, 242
0, 70, 280026, 280656, 26, 656
0, 71, 284026, 284242, 26, 242
0, 72, 288026, 288242, 26, 242
0, 73, 292026, 292242, 26, 242
0, 74, 296026, 296242, 26, 242
0, 75, 300026, 300656, 26, 656
0, 76, 304026, 304242, 26, 242
0, 77, 308026, 308242, 26, 242
0, 78, 312026, 312242, 26, 242
0, 79, 316026, 316242, 26, 242
0, 8, 32026, 32639, 26, 639
0, 80, 320026, 320656, 26, 656
0, 81, 324026, 324242, 26, 242
0, 82, 328026, 328242, 26, 242
0, 83, 332026, 332242, 26, 242
0, 84, 336026, 336242, 26, 242
0, 85, 340026, 340656, 26, 656
0, 86, 344026, 344242, 26, 242
0, 87, 348026, 348242, 26, 242
0, 88, 352026, 352242, 26, 242
0, 89, 356026, 356242, 26, 242
0, 9, 36026, 36242, 26, 242
0, 90, 360026, 360656, 26, 656
0, 91, 364026, 364242, 26, 242
0, 92, 368026, 368242, 26, 242
0, 93, 372026, 372242, 26, 242
0, 94, 376026, 376242, 26, 242
0, 95, 380026, 380656, 26, 656
0, 96, 384026, 384242, 26, 242
0, 97, 388026, 388242, 26, 242
0, 98, 392026, 392242, 26, 242
0, 99, 396026, 396242, 26, 242
1, 0, 239, 2999, 239, 2999
1, 1, 8239, 8798, 239, 798
1, 10, 80239, 81508, 239, 1508
1, 11, 88239, 88798, 239, 798
1, 12, 96239, 96798, 239, 798
1, 13, 104239, 104798, 239, 798
1, 14, 112239, 112798, 239, 798
1, 15, 120239, 121508, 239, 1508
1, 16, 128239, 128798, 239, 798
1, 17, 136239, 136798, 239, 798
1, 18, 144239, 144798, 239, 798
1, 19, 152239, 152798, 239, 798
1, 2, 16239, 16798, 239, 798
1, 20, 160239, 161212, 239, 1212
1, 21, 168239, 168798, 239, 798
1, 22, 176239, 176798, 239, 798
1, 23, 184239, 184798, 239, 798
1, 24, 192239, 192798, 239, 798
1, 25, 200239, 201508, 239, 1508
1, 26, 208239, 208798, 239, 798
1, 27, 216239, 216798, 239, 798
1, 28, 224239, 224798, 239, 798
1, 29, 232239, 232798, 239, 798
1, 3, 24239, 24798, 239, 798
1, 30, 240239, 241212, 239, 1212
1, 31, 248239, 248798, 239, 798
1, 32, 256239, 256798, 239, 798
1, 33, 264239, 264798, 239, 798
1, 34, 272239, 272798, 239, 798
1, 35, 280239, 281212, 239, 1212
1, 36, 288239, 288798, 239, 798
1, 37, 296239, 296798, 239, 798
1, 38, 304239, 304798, 239, 798
1, 39, 312239, 312798, 239, 798
1, 4, 32239, 32798, 239, 798
1, 40, 320239, 321212, 239, 1212
1, 41, 328239, 328798, 239, 798
1, 42, 336239, 336798, 239, 798
1, 43, 344239, 344798, 239, 798
1, 44, 352239, 352798, 239, 798
1, 45, 360239, 361212, 239, 1212
1, 46, 368239, 368798, 239, 798
1, 47, 376239, 376798, 239, 798
1, 48, 384239, 384798, 239, 798
1, 49, 392239, 392798, 239, 798
1, 5, 40239, 41508, 239, 1508
1, 6, 48239, 48798, 239, 798
1, 7, 56239, 56798, 239, 798
1, 8, 64239, 64798, 239, 798
1, 9, 72239, 72798, 239, 798
2, 0, 1322, 3710, 1322, 3710
2, 1, 11322, 12702, 1322, 2702
2, 10, 101322, 103116, 1322, 3116
2, 11, 111322, 112702, 1322, 2702
2, 12, 121322, 123312, 1322, 3312
