Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1853, 12584, 1853, 12584
0, 1, 21853, 26533, 1853, 6533
0, 10, 201853, 209036, 1853, 9036
0, 11, 221853, 224088, 1853, 4088
0, 12, 241853, 249036, 1853, 9036
0, 13, 261853, 264088, 1853, 4088
0, 14, 281853, 284088, 1853, 4088
0, 15, 301853, 310996, 1853, 10996
0, 16, 321853, 328618, 1853, 8618
0, 17, 341853, 344088, 1853, 4088
0, 18, 361853, 367700, 1853, 7700
0, 19, 381853, 384088, 1853, 4088
0, 2, 41853, 49036, 1853, 9036
0, 20, 401853, 409036, 1853, 9036
0, 21, 421853, 426793, 1853, 6793
0, 22, 441853, 444088, 1853, 4088
0, 23, 461853, 464088, 1853, 4088
0, 24, 481853, 489036, 1853, 9036
0, 25, 501853, 504088, 1853, 4088
0, 26, 521853, 524088, 1853, 4088
0, 27, 541853, 544088, 1853, 4088
0, 28, 561853, 564088, 1853, 4088
0, 29, 581853, 584088, 1853, 4088
0, 3, 61853, 67700, 1853, 7700
0, 4, 81853, 84088, 1853, 4088
0, 5, 101853, 104088, 1853, 4088
0, 6, 121853, 127700, 1853, 7700
0, 7, 141853, 144088, 1853, 4088
0, 8, 161853, 164088, 1853, 4088
0, 9, 181853, 184088, 1853, 4088
1, 0, 2168, 16197, 2168, 16197
1, 1, 32168, 35113, 2168, 5113
1, 10, 302168, 312010, 2168, 12010
1, 11, 332168, 335113, 2168, 5113
1, 12, 362168, 369561, 2168, 9561
1, 13, 392168, 395113, 2168, 5113
1, 14, 422168, 427411, 2168, 7411
1, 15, 452168, 455113, 2168, 5113
1, 16, 482168, 491521, 2168, 11521
1, 17, 512168, 515113, 2168, 5113
1, 18, 542168, 545113, 2168, 5113
1, 19, 572168, 575113, 2168, 5113
1, 2, 62168, 69999, 2168, 9999
1, 3, 92168, 95113, 2168, 5113
1, 4, 122168, 129561, 2168, 9561
1, 5, 152168, 155113, 2168, 5113
1, 6, 182168, 185113, 2168, 5113
1, 7, 212168, 215113, 2168, 5113
1, 8, 242168, 251521, 2168, 11521
1, 9, 272168, 275113, 2168, 5113
2, 0, 5099, 23106, 5099, 23106
2, 1, 45099, 52585, 5099, 12585
2, 10, 405099, 414168, 5099, 14168
2, 11, 445099, 450497, 5099, 10497
2, 12, 485099, 495445, 5099, 15445
2, 13, 525099, 530497, 5099, 10497
2, 14, 565099, 570497, 5099, 10497
2, 2, 85099, 90497, 5099, 10497
2, 3, 125099, 133707, 5099, 13707
2, 4, 165099, 170497, 5099, 10497
2, 5, 205099, 214168, 5099, 14168
2, 6, 245099, 255445, 5099, 15445
2, 7, 285099, 290497, 5099, 10497
2, 8, 325099, 332585, 5099, 12585
2, 9, 365099, 373533, 5099, 13533
3, 0, 2970, 23445, 2970, 23445
3, 1, 42970, 49037, 2970, 9037
3, 10, 402970, 410620, 2970, 10620
3, 11, 442970, 446949, 2970, 6949
3, 12, 482970, 493357, 2970, 13357
3, 13, 522970, 526949, 2970, 6949
3, 14, 562970, 566949, 2970, 6949
3, 2, 82970, 86949, 2970, 6949
3, 3, 122970, 130159, 2970, 10159
3, 4, 162970, 166949, 2970, 6949
3, 5, 202970, 210620, 2970, 10620
3, 6, 242970, 253357, 2970, 13357
3, 7, 282970, 286949, 2970, 6949
3, 8, 322970, 329037, 2970, 9037
3, 9, 362970, 369985, 2970, 9985
4, 0, 4146, 26030, 4146, 26030
4, 1, 64146, 72022, 4146, 12022
4, 2, 124146, 132207, 4146, 12207
4, 3, 184146, 189909, 4146, 9909
4, 4, 244146, 254320, 4146, 14320
4, 5, 304146, 315306, 4146, 15306
4, 6, 364146, 372207, 4146, 12207
4, 7, 424146, 430997, 4146, 10997
4, 8, 484146, 494320, 4146, 14320
4, 9, 544146, 549909, 4146, 9909
5, 0, 1380, 28329, 1380, 28329
5, 1, 61380, 69075, 1380, 9075
5, 2, 121380, 128747, 1380, 8747
5, 3, 181380, 185299, 1380, 5299
5, 4, 241380, 251336, 1380, 11336
5, 5, 301380, 313295, 1380, 13295
5, 6, 361380, 368747, 1380, 8747
5, 7, 421380, 426911, 1380, 6911
5, 8, 481380, 491336, 1380, 11336
5, 9, 541380, 545299, 1380, 5299
6, 0, 10274, 35366, 10274, 35366
6, 1, 110274, 122122, 10274, 22122
6, 2, 210274, 223705, 10274, 23705
6, 3, 310274, 325530, 10274, 25530
6, 4, 410274, 423705, 10274, 23705
6, 5, 510274, 522122, 10274, 22122
7, 0, 951, 28117, 951, 28117
7, 1, 100951, 106584, 951, 6584
7, 2, 200951, 210621, 951, 10621
7, 3, 300951, 314879, 951, 14879
7, 4, 400951, 410621, 951, 10621
7, 5, 500951, 506584, 951, 6584
8, 0, 59039, 118225, 59039, 118225
8, 1, 259039, 308397, 59039, 108397
8, 2, 459039, 508397, 59039, 108397
9, 0, 28169, 66776, 28169, 66776
9, 1, 328169, 361948, 28169, 61948
