Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1, 3690, 1, 3690
0, 1, 10001, 11554, 1, 1554
0, 10, 100001, 102923, 1, 2923
0, 11, 110001, 110501, 1, 501
0, 12, 120001, 123690, 1, 3690
0, 13, 130001, 130501, 1, 501
0, 14, 140001, 143690, 1, 3690
0, 15, 150001, 150612, 1, 612
0, 16, 160001, 162343, 1, 2343
0, 17, 170001, 170501, 1, 501
0, 18, 180001, 183690, 1, 3690
0, 19, 190001, 190501, 1, 501
0, 2, 20001, 23690, 1, 3690
0, 20, 200001, 203690, 1, 3690
0, 21, 210001, 210501, 1, 501
0, 22, 220001, 222343, 1, 2343
0, 23, 230001, 230501, 1, 501
0, 24, 240001, 243690, 1, 3690
0, 25, 250001, 251801, 1, 1801
0, 26, 260001, 263690, 1, 3690
0, 27, 270001, 270501, 1, 501
0, 28, 280001, 282343, 1, 2343
0, 29, 290001, 290501, 1, 501
0, 3, 30001, 30501, 1, 501
0, 4, 40001, 42343, 1, 2343
0, 5, 50001, 50612, 1, 612
0, 6, 60001, 63690, 1, 3690
0, 7, 70001, 70501, 1, 501
0, 8, 80001, 83690, 1, 3690
0, 9, 90001, 90501, 1, 501
1, 0, 2605, 7264, 2605, 7264
1, 1, 12605, 14842, 2605, 4842
1, 10, 102605, 106858, 2605, 6858
1, 11, 112605, 114841, 2605, 4841
1, 12, 122605, 126684, 2605, 6684
1, 13, 132605, 134841, 2605, 4841
1, 14, 142605, 146684, 2605, 6684
1, 15, 152605, 154842, 2605, 4842
1, 16, 162605, 164842, 2605, 4842
1, 17, 172605, 174841, 2605, 4841
1, 18, 182605, 186684, 2605, 6684
1, 19, 192605, 194841, 2605, 4841
1, 2, 22605, 26684, 2605, 6684
1, 20, 202605, 207264, 2605, 7264
1, 21, 212605, 214841, 2605, 4841
1, 22, 222605, 224842, 2605, 4842
1, 23, 232605, 234841, 2605, 4841
1, 24, 242605, 246684, 2605, 6684
1, 25, 252605, 254953, 2605, 4953
1, 26, 262605, 266684, 2605, 6684
1, 27, 272605, 274841, 2605, 4841
1, 28, 282605, 284842, 2605, 4842
1, 29, 292605, 294841, 2605, 4841
1, 3, 32605, 34841, 2605, 4841
1, 4, 42605, 44842, 2605, 4842
1, 5, 52605, 54842, 2605, 4842
1, 6, 62605, 66684, 2605, 6684
1, 7, 72605, 74841, 2605, 4841
1, 8, 82605, 86684, 2605, 6684
1, 9, 92605, 94841, 2605, 4841
2, 0, 1106, 5533, 1106, 5533
2, 1, 11106, 12344, 1106, 2344
2, 10, 101106, 104766, 1106, 4766
2, 11, 111106, 112343, 1106, 2343
2, 12, 121106, 125533, 1106, 5533
2, 13, 131106, 132343, 1106, 2343
2, 14, 141106, 145533, 1106, 5533
2, 15, 151106, 152344, 1106, 2344
2, 16, 161106, 162344, 1106, 2344
2, 17, 171106, 172343, 1106, 2343
2, 18, 181106, 185533, 1106, 5533
2, 19, 191106, 192343, 1106, 2343
2, 2, 21106, 25533, 1106, 5533
2, 20, 201106, 205533, 1106, 5533
2, 21, 211106, 212343, 1106, 2343
2, 22, 221106, 222344, 1106, 2344
2, 23, 231106, 232343, 1106, 2343
2, 24, 241106, 245533, 1106, 5533
2, 25, 251106, 252455, 1106, 2455
2, 26, 261106, 265533, 1106, 5533
2, 27, 271106, 272343, 1106, 2343
2, 28, 281106, 282344, 1106, 2344
2, 29, 291106, 292343, 1106, 2343
2, 3, 31106, 32343, 1106, 2343
2, 4, 41106, 42344, 1106, 2344
2, 5, 51106, 52344, 1106, 2344
2, 6, 61106, 65533, 1106, 5533
2, 7, 71106, 72343, 1106, 2343
2, 8, 81106, 85533, 1106, 5533
2, 9, 91106, 92343, 1106, 2343
3, 0, 4719, 11553, 4719, 11553
3, 1, 24719, 30208, 4719, 10208
3, 10, 204719, 211553, 4719, 11553
3, 11, 224719, 228864, 4719, 8864
3, 12, 244719, 250208, 4719, 10208
3, 13, 264719, 270208, 4719, 10208
3, 14, 284719, 288864, 4719, 8864
3, 2, 44719, 48864, 4719, 8864
3, 3, 64719, 70208, 4719, 10208
3, 4, 84719, 90208, 4719, 10208
3, 5, 104719, 110786, 4719, 10786
3, 6, 124719, 130208, 4719, 10208
3, 7, 144719, 150208, 4719, 10208
3, 8, 164719, 168864, 4719, 8864
3, 9, 184719, 190208, 4719, 10208
4, 0, 1914, 7956, 1914, 7956
4, 1, 21914, 25534, 1914, 5534
4, 10, 201914, 207553, 1914, 7553
4, 11, 221914, 224190, 1914, 4190
4, 12, 241914, 245534, 1914, 5534
4, 13, 261914, 265534, 1914, 5534
4, 14, 281914, 284190, 1914, 4190
4, 2, 41914, 44190, 1914, 4190
4, 3, 61914, 65534, 1914, 5534
4, 4, 81914, 85534, 1914, 5534
4, 5, 101914, 106206, 1914, 6206
4, 6, 121914, 125534, 1914, 5534
4, 7, 141914, 145534, 1914, 5534
4, 8, 161914, 164190, 1914, 4190
4, 9, 181914, 185534, 1914, 5534
5, 0, 68, 6970, 68, 6970
5, 1, 50068, 52612, 68, 2612
5, 2, 100068, 105034, 68, 5034
5, 3, 150068, 152612, 68, 2612
5, 4, 200068, 205034, 68, 5034
5, 5, 250068, 252612, 68, 2612
6, 0, 781, 8271, 781, 8271
6, 1, 50781, 53801, 781, 3801
6, 2, 100781, 106255, 781, 6255
6, 3, 150781, 153801, 781, 3801
6, 4, 200781, 206335, 781, 6335
6, 5, 250781, 253801, 781, 3801
7, 0, 12818, 27569, 12818, 27569
7, 1, 72818, 84363, 12818, 24363
7, 2, 132818, 144363, 12818, 24363
7, 3, 192818, 204363, 12818, 24363
7, 4, 252818, 264363, 12818, 24363
8, 0, 1454, 9973, 1454, 9973
8, 1, 101454, 107423, 1454, 7423
8, 2, 201454, 208565, 1454, 8565
9, 0, 1211, 9973, 1211, 9973
9, 1, 101211, 107017, 1211, 7017
9, 2, 201211, 208272, 1211, 8272
