Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 152, 2260, 152, 2260
0, 1, 3152, 4786, 152, 1786
0, 10, 30152, 31667, 152, 1667
0, 100, 300152, 301667, 152, 1667
0, 101, 303152, 303402, 152, 402
0, 102, 306152, 306402, 152, 402
0, 103, 309152, 309402, 152, 402
0, 104, 312152, 312577, 152, 577
0, 105, 315152, 315402, 152, 402
0, 106, 318152, 318402, 152, 402
0, 107, 321152, 323103, 152, 2103
0, 108, 324152, 324402, 152, 402
0, 109, 327152, 327402, 152, 402
0, 11, 33152, 33402, 152, 402
0, 110, 330152, 330845, 152, 845
0, 111, 333152, 333402, 152, 402
0, 112, 336152, 336402, 152, 402
0, 113, 339152, 339402, 152, 402
0, 114, 342152, 342402, 152, 402
0, 115, 345152, 345402, 152, 402
0, 116, 348152, 348402, 152, 402
0, 117, 351152, 351402, 152, 402
0, 118, 354152, 354402, 152, 402
0, 119, 357152, 357402, 152, 402
0, 12, 36152, 36577, 152, 577
0, 120, 360152, 361667, 152, 1667
0, 121, 363152, 363402, 152, 402
0, 122, 366152, 366402, 152, 402
0, 123, 369152, 369402, 152, 402
0, 124, 372152, 372534, 152, 534
0, 125, 375152, 375402, 152, 402
0, 126, 378152, 378402, 152, 402
0, 127, 381152, 381806, 152, 806
0, 128, 384152, 384402, 152, 402
0, 129, 387152, 387402, 152, 402
0, 13, 39152, 39402, 152, 402
0, 130, 390152, 390845, 152, 845
0, 131, 393152, 393402, 152, 402
0, 132, 396152, 396402, 152, 402
0, 133, 399152, 399402, 152, 402
0, 134, 402152, 404260, 152, 2260
0, 135, 405152, 406916, 152, 1916
0, 136, 408152, 408881, 152, 881
0, 137, 411152, 412978, 152, 1978
0, 138, 414152, 414402, 152, 402
0, 139, 417152, 417577, 152, 577
0, 14, 42152, 42453, 152, 453
0, 140, 420152, 422260, 152, 2260
0, 141, 423152, 424392, 152, 1392
0, 142, 426152, 426402, 152, 402
0, 143, 429152, 429402, 152, 402
0, 144, 432152, 432577, 152, 577
0, 145, 435152, 435402, 152, 402
0, 146, 438152, 438402, 152, 402
0, 147, 441152, 442453, 152, 1453
0, 148, 444152, 444402, 152, 402
0, 149, 447152, 447402, 152, 402
0, 15, 45152, 45402, 152, 402
0, 150, 450152, 450845, 152, 845
0, 151, 453152, 453402, 152, 402
0, 152, 456152, 456402, 152, 402
0, 153, 459152, 459402, 152, 402
0, 154, 462152, 462402, 152, 402
0, 155, 465152, 465402, 152, 402
0, 156, 468152, 468402, 152, 402
0, 157, 471152, 471402, 152, 402
0, 158, 474152, 474402, 152, 402
0, 159, 477152, 477402, 152, 402
0, 16, 48152, 48402, 152, 402
0, 160, 480152, 481667, 152, 1667
0, 161, 483152, 483402, 152, 402
0, 162, 486152, 486402, 152, 402
0, 163, 489152, 489402, 152, 402
0, 164, 492152, 492534, 152, 534
0, 165, 495152, 495402, 152, 402
0, 166, 498152, 498402, 152, 402
0, 167, 501152, 502660, 152, 1660
0, 168, 504152, 504402, 152, 402
0, 169, 507152, 507402, 152, 402
0, 17, 51152, 51402, 152, 402
0, 170, 510152, 511667, 152, 1667
0, 171, 513152, 513402, 152, 402
0, 172, 516152, 516577, 152, 577
0, 173, 519152, 519402, 152, 402
0, 174, 522152, 523104, 152, 1104
0, 175, 525152, 525402, 152, 402
0, 176, 528152, 528402, 152, 402
0, 177, 531152, 531402, 152, 402
0, 178, 534152, 534402, 152, 402
0, 179, 537152, 537402, 152, 402
0, 18, 54152, 54402, 152, 402
0, 180, 540152, 541579, 152, 1579
0, 181, 543152, 543402, 152, 402
0, 182, 546152, 546402, 152, 402
0, 183, 549152, 549402, 152, 402
0, 184, 552152, 552534, 152, 534
0, 185, 555152, 555402, 152, 402
0, 186, 558152, 558402, 152, 402
0, 187, 561152, 562453, 152, 1453
0, 188, 564152, 564402, 152, 402
0, 189, 567152, 567402, 152, 402
0, 19, 57152, 57402, 152, 402
0, 190, 570152, 570845, 152, 845
0, 191, 573152, 573402, 152, 402
