Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1432, 12835, 1432, 12835
0, 1, 21432, 27830, 1432, 7830
0, 10, 201432, 203386, 1432, 3386
0, 100, 2001432, 2003589, 1432, 3589
0, 101, 2021432, 2023386, 1432, 3386
0, 102, 2041432, 2045528, 1432, 5528
0, 103, 2061432, 2063386, 1432, 3386
0, 104, 2081432, 2083386, 1432, 3386
0, 105, 2101432, 2109035, 1432, 9035
0, 106, 2121432, 2127030, 1432, 7030
0, 107, 2141432, 2143386, 1432, 3386
0, 108, 2161432, 2169035, 1432, 9035
0, 109, 2181432, 2183386, 1432, 3386
0, 11, 221432, 223386, 1432, 3386
0, 110, 2201432, 2203589, 1432, 3589
0, 111, 2221432, 2225528, 1432, 5528
0, 112, 2241432, 2243386, 1432, 3386
0, 113, 2261432, 2263386, 1432, 3386
0, 114, 2281432, 2285528, 1432, 5528
0, 115, 2301432, 2303386, 1432, 3386
0, 116, 2321432, 2327960, 1432, 7960
0, 117, 2341432, 2343626, 1432, 3626
0, 118, 2361432, 2363386, 1432, 3386
0, 119, 2381432, 2383386, 1432, 3386
0, 12, 241432, 247960, 1432, 7960
0, 120, 2401432, 2412835, 1432, 12835
0, 121, 2421432, 2427793, 1432, 7793
0, 122, 2441432, 2443386, 1432, 3386
0, 123, 2461432, 2465528, 1432, 5528
0, 124, 2481432, 2483386, 1432, 3386
0, 125, 2501432, 2503386, 1432, 3386
0, 126, 2521432, 2527960, 1432, 7960
0, 127, 2541432, 2543386, 1432, 3386
0, 128, 2561432, 2563386, 1432, 3386
0, 129, 2581432, 2583386, 1432, 3386
0, 13, 261432, 263386, 1432, 3386
0, 130, 2601432, 2603386, 1432, 3386
0, 131, 2621432, 2623386, 1432, 3386
0, 132, 2641432, 2647960, 1432, 7960
0, 133, 2661432, 2663386, 1432, 3386
0, 134, 2681432, 2683386, 1432, 3386
0, 135, 2701432, 2709035, 1432, 9035
0, 136, 2721432, 2727960, 1432, 7960
0, 137, 2741432, 2743386, 1432, 3386
0, 138, 2761432, 2767960, 1432, 7960
0, 139, 2781432, 2783386, 1432, 3386
0, 14, 281432, 283386, 1432, 3386
0, 140, 2801432, 2807960, 1432, 7960
0, 141, 2821432, 2825528, 1432, 5528
0, 142, 2841432, 2843386, 1432, 3386
0, 143, 2861432, 2863386, 1432, 3386
0, 144, 2881432, 2887960, 1432, 7960
0, 145, 2901432, 2903386, 1432, 3386
0, 146, 2921432, 2923386, 1432, 3386
0, 147, 2941432, 2943386, 1432, 3386
0, 148, 2961432, 2963386, 1432, 3386
0, 149, 2981432, 2983386, 1432, 3386
0, 15, 301432, 309035, 1432, 9035
0, 150, 3001432, 3009035, 1432, 9035
0, 151, 3021432, 3023386, 1432, 3386
0, 152, 3041432, 3047960, 1432, 7960
0, 153, 3061432, 3065528, 1432, 5528
0, 154, 3081432, 3083386, 1432, 3386
0, 155, 3101432, 3103386, 1432, 3386
0, 156, 3121432, 3129035, 1432, 9035
0, 157, 3141432, 3143386, 1432, 3386
0, 158, 3161432, 3163386, 1432, 3386
0, 159, 3181432, 3183386, 1432, 3386
0, 16, 321432, 327960, 1432, 7960
0, 160, 3201432, 3203589, 1432, 3589
0, 161, 3221432, 3223386, 1432, 3386
0, 162, 3241432, 3245528, 1432, 5528
0, 163, 3261432, 3263386, 1432, 3386
0, 164, 3281432, 3283386, 1432, 3386
0, 165, 3301432, 3309035, 1432, 9035
0, 166, 3321432, 3327030, 1432, 7030
0, 167, 3341432, 3343386, 1432, 3386
0, 168, 3361432, 3369035, 1432, 9035
0, 169, 3381432, 3383386, 1432, 3386
0, 17, 341432, 343386, 1432, 3386
0, 170, 3401432, 3403589, 1432, 3589
0, 171, 3421432, 3425528, 1432, 5528
0, 172, 3441432, 3443386, 1432, 3386
0, 173, 3461432, 3463386, 1432, 3386
0, 174, 3481432, 3485528, 1432, 5528
0, 175, 3501432, 3503386, 1432, 3386
0, 176, 3521432, 3527960, 1432, 7960
0, 177, 3541432, 3543386, 1432, 3386
0, 178, 3561432, 3563386, 1432, 3386
0, 179, 3581432, 3583386, 1432, 3386
0, 18, 361432, 367960, 1432, 7960
0, 19, 381432, 383386, 1432, 3386
0, 2, 41432, 43386, 1432, 3386
0, 20, 401432, 407960, 1432, 7960
0, 21, 421432, 425528, 1432, 5528
0, 22, 441432, 443386, 1432, 3386
0, 23, 461432, 463386, 1432, 3386
0, 24, 481432, 487960, 1432, 7960
0, 25, 501432, 503386, 1432, 3386
0, 26, 521432, 523386, 1432, 3386
0, 27, 541432, 543626, 1432, 3626
0, 28, 561432, 563386, 1432, 3386
0, 29, 581432, 583386, 1432, 3386
0, 3, 61432, 65528, 1432, 5528
0, 30, 601432, 609035, 1432, 9035
0, 31, 621432, 623386, 1432, 3386
0, 32, 641432, 647960, 1432, 7960
0, 33, 661432, 665528, 1432, 5528
0, 34, 681432, 683386, 1432, 3386
0, 35, 701432, 703386, 1432, 3386
0, 36, 721432, 729035, 1432, 9035
0, 37, 741432, 743386, 1432, 3386
0, 38, 761432, 763386, 1432, 3386
0, 39, 781432, 783386, 1432, 3386
0, 4, 81432, 83386, 1432, 3386
0, 40, 801432, 803589, 1432, 3589
0, 41, 821432, 823386, 1432, 3386
0, 42, 841432, 845528, 1432, 5528
0, 43, 861432, 863386, 1432, 3386
0, 44, 881432, 883386, 1432, 3386
0, 45, 901432, 909035, 1432, 9035
0, 46, 921432, 927030, 1432, 7030
0, 47, 941432, 943386, 1432, 3386
0, 48, 961432, 969035, 1432, 9035
0, 49, 981432, 983386, 1432, 3386
0, 5, 101432, 103386, 1432, 3386
0, 50, 1001432, 1003589, 1432, 3589
0, 51, 1021432, 1025528, 1432, 5528
0, 52, 1041432, 1043386, 1432, 3386
0, 53, 1061432, 1063386, 1432, 3386
0, 54, 1081432, 1085528, 1432, 5528
0, 55, 1101432, 1103386, 1432, 3386
0, 56, 1121432, 1127960, 1432, 7960
0, 57, 1141432, 1143386, 1432, 3386
0, 58, 1161432, 1163386, 1432, 3386
0, 59, 1181432, 1183386, 1432, 3386
0, 6, 121432, 127960, 1432, 7960
0, 60, 1201432, 1212835, 1432, 12835
0, 61, 1221432, 1227793, 1432, 7793
0, 62, 1241432, 1243386, 1432, 3386
0, 63, 1261432, 1265528, 1432, 5528
0, 64, 1281432, 1283386, 1432, 3386
0, 65, 1301432, 1303386, 1432, 3386
0, 66, 1321432, 1327960, 1432, 7960
0, 67, 1341432, 1343386, 1432, 3386
0, 68, 1361432, 1363386, 1432, 3386
0, 69, 1381432, 1383386, 1432, 3386
0, 7, 141432, 143386, 1432, 3386
0, 70, 1401432, 1403386, 1432, 3386
0, 71, 1421432, 1423386, 1432, 3386
0, 72, 1441432, 1447960, 1432, 7960
0, 73, 1461432, 1463386, 1432, 3386
0, 74, 1481432, 1483386, 1432, 3386
0, 75, 1501432, 1509035, 1432, 9035
0, 76, 1521432, 1527960, 1432, 7960
0, 77, 1541432, 1543386, 1432, 3386
0, 78, 1561432, 1567960, 1432, 7960
