Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 10, 3475, 10, 3475
0, 1, 0, 9223372036854775807, 0, 9223372036854773807
0, 10, 0, 9223372036854775807, 0, 9223372036854755807
0, 100, 0, 9223372036854775807, 0, 9223372036854575807
0, 1000, 0, 9223372036854775807, 0, 9223372036852775807
0, 10000, 0, 9223372036854775807, 0, 9223372036834775807
0, 10001, 0, 9223372036854775807, 0, 9223372036834773807
0, 10002, 0, 9223372036854775807, 0, 9223372036834771807
0, 10003, 0, 9223372036854775807, 0, 9223372036834769807
0, 10004, 0, 9223372036854775807, 0, 9223372036834767807
0, 10005, 0, 9223372036854775807, 0, 9223372036834765807
0, 10006, 0, 9223372036854775807, 0, 9223372036834763807
0, 10007, 0, 9223372036854775807, 0, 9223372036834761807
0, 10008, 0, 9223372036854775807, 0, 9223372036834759807
0, 10009, 0, 9223372036854775807, 0, 9223372036834757807
0, 1001, 0, 9223372036854775807, 0, 9223372036852773807
0, 10010, 0, 9223372036854775807, 0, 9223372036834755807
0, 10011, 0, 9223372036854775807, 0, 9223372036834753807
0, 10012, 0, 9223372036854775807, 0, 9223372036834751807
0, 10013, 0, 9223372036854775807, 0, 9223372036834749807
0, 10014, 0, 9223372036854775807, 0, 9223372036834747807
0, 10015, 0, 9223372036854775807, 0, 9223372036834745807
0, 10016, 0, 9223372036854775807, 0, 9223372036834743807
0, 10017, 0, 9223372036854775807, 0, 9223372036834741807
0, 10018, 0, 9223372036854775807, 0, 9223372036834739807
0, 10019, 0, 9223372036854775807, 0, 9223372036834737807
0, 1002, 0, 9223372036854775807, 0, 9223372036852771807
0, 10020, 0, 9223372036854775807, 0, 9223372036834735807
0, 10021, 0, 9223372036854775807, 0, 9223372036834733807
0, 10022, 0, 9223372036854775807, 0, 9223372036834731807
0, 10023, 0, 9223372036854775807, 0, 9223372036834729807
0, 10024, 0, 9223372036854775807, 0, 9223372036834727807
0, 10025, 0, 9223372036854775807, 0, 9223372036834725807
0, 10026, 0, 9223372036854775807, 0, 9223372036834723807
0, 10027, 0, 9223372036854775807, 0, 9223372036834721807
0, 10028, 0, 9223372036854775807, 0, 9223372036834719807
0, 10029, 0, 9223372036854775807, 0, 9223372036834717807
0, 1003, 0, 9223372036854775807, 0, 9223372036852769807
