Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 63, 817, 63, 817
0, 1, 1063, 1817, 63, 817
0, 10, 10063, 10300, 63, 300
0, 11, 11063, 11154, 63, 154
0, 12, 12063, 12300, 63, 300
0, 13, 13063, 13154, 63, 154
0, 14, 14063, 14157, 63, 157
0, 15, 15063, 15154, 63, 154
0, 16, 16063, 16300, 63, 300
0, 17, 17063, 17154, 63, 154
0, 18, 18063, 18157, 63, 157
0, 19, 19063, 19154, 63, 154
0, 2, 2063, 2469, 63, 469
0, 20, 20063, 20817, 63, 817
0, 21, 21063, 21817, 63, 817
0, 22, 22063, 22469, 63, 469
0, 23, 23063, 23154, 63, 154
0, 24, 24063, 24342, 63, 342
0, 25, 25063, 25154, 63, 154
0, 26, 26063, 26157, 63, 157
0, 27, 27063, 27154, 63, 154
0, 28, 28063, 28300, 63, 300
0, 29, 29063, 29154, 63, 154
0, 3, 3063, 3154, 63, 154
0, 30, 30063, 30300, 63, 300
0, 31, 31063, 31154, 63, 154
0, 32, 32063, 32300, 63, 300
0, 33, 33063, 33154, 63, 154
0, 34, 34063, 34157, 63, 157
0, 35, 35063, 35154, 63, 154
0, 36, 36063, 36300, 63, 300
0, 37, 37063, 37154, 63, 154
0, 38, 38063, 38157, 63, 157
0, 39, 39063, 39154, 63, 154
0, 4, 4063, 4342, 63, 342
0, 40, 40063, 40817, 63, 817
0, 41, 41063, 41817, 63, 817
0, 42, 42063, 42469, 63, 469
0, 43, 43063, 43154, 63, 154
0, 44, 44063, 44342, 63, 342
0, 45, 45063, 45154, 63, 154
0, 46, 46063, 46157, 63, 157
0, 47, 47063, 47154, 63, 154
0, 48, 48063, 48300, 63, 300
0, 49, 49063, 49154, 63, 154
0, 5, 5063, 5154, 63, 154
0, 50, 50063, 50300, 63, 300
0, 51, 51063, 51154, 63, 154
0, 52, 52063, 52300, 63, 300
0, 53, 53063, 53154, 63, 154
0, 54, 54063, 54157, 63, 157
0, 55, 55063, 55154, 63, 154
0, 56, 56063, 56300, 63, 300
0, 57, 57063, 57154, 63, 154
0, 58, 58063, 58157, 63, 157
0, 59, 59063, 59154, 63, 154
0, 6, 6063, 6157, 63, 157
0, 60, 60063, 60817, 63, 817
0, 61, 61063, 61817, 63, 817
0, 62, 62063, 62469, 63, 469
0, 63, 63063, 63154, 63, 154
0, 64, 64063, 64342, 63, 342
0, 65, 65063, 65154, 63, 154
0, 66, 66063, 66157, 63, 157
0, 67, 67063, 67154, 63, 154
0, 68, 68063, 68300, 63, 300
0, 69, 69063, 69154, 63, 154
0, 7, 7063, 7154, 63, 154
0, 70, 70063, 70300, 63, 300
0, 71, 71063, 71154, 63, 154
0, 72, 72063, 72300, 63, 300
0, 73, 73063, 73154, 63, 154
0, 74, 74063, 74157, 63, 157
0, 75, 75063, 75154, 63, 154
0, 76, 76063, 76300, 63, 300
0, 77, 77063, 77154, 63, 154
0, 78, 78063, 78157, 63, 157
0, 79, 79063, 79154, 63, 154
0, 8, 8063, 8300, 63, 300
0, 80, 80063, 80805, 63, 805
0, 81, 81063, 81300, 63, 300
0, 82, 82063, 82300, 63, 300
0, 83, 83063, 83154, 63, 154
0, 84, 84063, 84300, 63, 300
0, 85, 85063, 85154, 63, 154
0, 86, 86063, 86154, 63, 154
0, 87, 87063, 87154, 63, 154
0, 88, 88063, 88157, 63, 157
0, 89, 89063, 89154, 63, 154
0, 9, 9063, 9154, 63, 154
0, 90, 90063, 90157, 63, 157
0, 91, 91063, 91154, 63, 154
0, 92, 92063, 92157, 63, 157
0, 93, 93063, 93154, 63, 154
0, 94, 94063, 94154, 63, 154
0, 95, 95063, 95154, 63, 154
0, 96, 96063, 96157, 63, 157
0, 97, 97063, 97154, 63, 154
0, 98, 98063, 98154, 63, 154
0, 99, 99063, 99154, 63, 154
1, 0, 89, 964, 89, 964
1, 1, 1089, 1964, 89, 964
1, 10, 10089, 10304, 89, 304
1, 11, 11089, 11197, 89, 197
1, 12, 12089, 12304, 89, 304
1, 13, 13089, 13197, 89, 197
1, 14, 14089, 14200, 89, 200
1, 15, 15089, 15197, 89, 197
1, 16, 16089, 16304, 89, 304
1, 17, 17089, 17197, 89, 197
1, 18, 18089, 18200, 89, 200
1, 19, 19089, 19197, 89, 197
1, 2, 2089, 2616, 89, 616
1, 20, 20089, 20964, 89, 964
1, 21, 21089, 21964, 89, 964
1, 22, 22089, 22616, 89, 616
1, 23, 23089, 23197, 89, 197
1, 24, 24089, 24489, 89, 489
1, 25, 25089, 25197, 89, 197
1, 26, 26089, 26200, 89, 200
1, 27, 27089, 27197, 89, 197
1, 28, 28089, 28304, 89, 304
1, 29, 29089, 29197, 89, 197
1, 3, 3089, 3197, 89, 197
1, 30, 30089, 30304, 89, 304
1, 31, 31089, 31197, 89, 197
1, 32, 32089, 32304, 89, 304
1, 33, 33089, 33197, 89, 197
1, 34, 34089, 34200, 89, 200
1, 35, 35089, 35197, 89, 197
1, 36, 36089, 36304, 89, 304
1, 37, 37089, 37197, 89, 197
1, 38, 38089, 38200, 89, 200
1, 39, 39089, 39197, 89, 197
1, 4, 4089, 4489, 89, 489
1, 40, 40089, 40964, 89, 964
1, 41, 41089, 41964, 89, 964
1, 42, 42089, 42616, 89, 616
1, 43, 43089, 43197, 89, 197
1, 44, 44089, 44489, 89, 489
1, 45, 45089, 45197, 89, 197
1, 46, 46089, 46200, 89, 200
1, 47, 47089, 47197, 89, 197
1, 48, 48089, 48304, 89, 304
1, 49, 49089, 49197, 89, 197
1, 5, 5089, 5197, 89, 197
1, 50, 50089, 50304, 89, 304
1, 51, 51089, 51197, 89, 197
1, 52, 52089, 52304, 89, 304
1, 53, 53089, 53197, 89, 197
1, 54, 54089, 54200, 89, 200
1, 55, 55089, 55197, 89, 197
1, 56, 56089, 56304, 89, 304
1, 57, 57089, 57197, 89, 197
1, 58, 58089, 58200, 89, 200
1, 59, 59089, 59197, 89, 197
1, 6, 6089, 6200, 89, 200
1, 60, 60089, 60964, 89, 964
1, 61, 61089, 61964, 89, 964
1, 62, 62089, 62616, 89, 616
