Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
1, 12, 301, 302, 1, 2
1, 13, 326, 327, 1, 2
1, 14, 351, 352, 1, 2
1, 15, 376, 377, 1, 2
1, 16, 401, 402, 1, 2
1, 17, 426, 427, 1, 2
1, 18, 451, 457, 1, 7
1, 19, 476, 477, 1, 2
1, 2, 51, 52, 1, 2
1, 20, 501, 502, 1, 2
1, 21, 526, 527, 1, 2
1, 22, 551, 558, 1, 8
1, 23, 576, 577, 1, 2
1, 24, 601, 602, 1, 2
1, 25, 626, 627, 1, 2
1, 26, 651, 652, 1, 2
1, 27, 676, 677, 1, 2
1, 28, 701, 702, 1, 2
1, 29, 726, 728, 1, 3
1, 3, 76, 77, 1, 2
1, 30, 751, 752, 1, 2
1, 31, 776, 777, 1, 2
1, 32, 801, 802, 1, 2
1, 33, 826, 827, 1, 2
1, 34, 851, 852, 1, 2
1, 35, 876, 877, 1, 2
1, 4, 101, 107, 1, 7
1, 5, 126, 127, 1, 2
1, 6, 151, 152, 1, 2
1, 7, 176, 177, 1, 2
1, 8, 201, 202, 1, 2
1, 9, 226, 227, 1, 2
2, 0, 9, 18, 9, 18
2, 1, 54, 61, 9, 16
2, 10, 459, 468, 9, 18
2, 11, 504, 511, 9, 16
2, 12, 549, 557, 9, 17
2, 13, 594, 601, 9, 16
2, 14, 639, 647, 9, 17
2, 15, 684, 691, 9, 16
2, 16, 729, 737, 9, 17
2, 17, 774, 781, 9, 16
2, 18, 819, 827, 9, 17
2, 19, 864, 872, 9, 17
2, 2, 99, 106, 9, 16
2, 3, 144, 151, 9, 16
2, 4, 189, 196, 9, 16
2, 5, 234, 241, 9, 16
2, 6, 279, 287, 9, 17
2, 7, 324, 331, 9, 16
2, 8, 369, 377, 9, 17
2, 9, 414, 422, 9, 17
3, 0, 2, 10, 2, 10
3, 1, 47, 50, 2, 5
3, 10, 452, 460, 2, 10
3, 11, 497, 500, 2, 5
3, 12, 542, 546, 2, 6
3, 13, 587, 590, 2, 5
3, 14, 632, 636, 2, 6
3, 15, 677, 680, 2, 5
3, 16, 722, 726, 2, 6
3, 17, 767, 770, 2, 5
3, 18, 812, 816, 2, 6
3, 19, 857, 861, 2, 6
3, 2, 92, 95, 2, 5
3, 3, 137, 140, 2, 5
3, 4, 182, 185, 2, 5
3, 5, 227, 230, 2, 5
3, 6, 272, 276, 2, 6
3, 7, 317, 320, 2, 5
3, 8, 362, 366, 2, 6
3, 9, 407, 411, 2, 6
4, 0, 2, 12, 2, 12
4, 1, 47, 49, 2, 4
4, 10, 452, 462, 2, 12
4, 11, 497, 499, 2, 4
4, 12, 542, 547, 2, 7
4, 13, 587, 589, 2, 4
4, 14, 632, 637, 2, 7
4, 15, 677, 679, 2, 4
4, 16, 722, 728, 2, 8
4, 17, 767, 769, 2, 4
4, 18, 812, 817, 2, 7
4, 19, 857, 860, 2, 5
4, 2, 92, 94, 2, 4
4, 3, 137, 139, 2, 4
4, 4, 182, 184, 2, 4
4, 5, 227, 229, 2, 4
4, 6, 272, 275, 2, 5
4, 7, 317, 319, 2, 4
4, 8, 362, 367, 2, 7
4, 9, 407, 410, 2, 5
5, 0, 4, 13, 4, 13
5, 1, 54, 58, 4, 8
5, 10, 504, 508, 4, 8
5, 11, 554, 558, 4, 8
5, 12, 604, 608, 4, 8
5, 13, 654, 658, 4, 8
5, 14, 704, 708, 4, 8
5, 15, 754, 758, 4, 8
5, 16, 804, 808, 4, 8
5, 17, 854, 858, 4, 8
5, 2, 104, 108, 4, 8
5, 3, 154, 158, 4, 8
5, 4, 204, 208, 4, 8
5, 5, 254, 258, 4, 8
5, 6, 304, 308, 4, 8
5, 7, 354, 358, 4, 8
5, 8, 404, 408, 4, 8
5, 9, 454, 463, 4, 13
6, 0, 15, 32, 15, 32
6, 1, 105, 119, 15, 29
6, 2, 195, 209, 15, 29
6, 3, 285, 299, 15, 29
6, 4, 375, 389, 15, 29
6, 5, 465, 482, 15, 32
6, 6, 555, 569, 15, 29
6, 7, 645, 659, 15, 29
6, 8, 735, 749, 15, 29
6, 9, 825, 839, 15, 29
7, 0, 41, 75, 41, 75
7, 1, 141, 174, 41, 74
7, 2, 241, 273, 41, 73
7, 3, 341, 373, 41, 73
7, 4, 441, 476, 41, 76
7, 5, 541, 573, 41, 73
7, 6, 641, 673, 41, 73
7, 7, 741, 773, 41, 73
7, 8, 841, 873, 41, 73
