Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1, 1, 1, 1
0, 1, 11, 11, 1, 1
0, 10, 101, 101, 1, 1
0, 100, 1001, 1001, 1, 1
0, 101, 1011, 1011, 1, 1
0, 102, 1021, 1021, 1, 1
0, 103, 1031, 1031, 1, 1
0, 104, 1041, 1041, 1, 1
0, 105, 1051, 1051, 1, 1
0, 106, 1061, 1061, 1, 1
0, 107, 1071, 1071, 1, 1
0, 108, 1081, 1081, 1, 1
0, 109, 1091, 1091, 1, 1
0, 11, 111, 111, 1, 1
0, 110, 1101, 1101, 1, 1
0, 111, 1111, 1111, 1, 1
0, 112, 1121, 1121, 1, 1
0, 113, 1131, 1131, 1, 1
0, 114, 1141, 1141, 1, 1
0, 115, 1151, 1151, 1, 1
0, 116, 1161, 1161, 1, 1
0, 117, 1171, 1171, 1, 1
0, 118, 1181, 1181, 1, 1
0, 119, 1191, 1191, 1, 1
0, 12, 121, 121, 1, 1
0, 120, 1201, 1201, 1, 1
0, 121, 1211, 1211, 1, 1
0, 122, 1221, 1221, 1, 1
0, 123, 1231, 1231, 1, 1
0, 124, 1241, 1241, 1, 1
0, 125, 1251, 1251, 1, 1
0, 13, 131, 131, 1, 1
0, 14, 141, 141, 1, 1
0, 15, 151, 151, 1, 1
0, 16, 161, 161, 1, 1
0, 17, 171, 171, 1, 1
0, 18, 181, 181, 1, 1
0, 19, 191, 191, 1, 1
0, 2, 21, 21, 1, 1
0, 20, 201, 201, 1, 1
0, 21, 211, 211, 1, 1
0, 22, 221, 221, 1, 1
0, 23, 231, 231, 1, 1
0, 24, 241, 241, 1, 1
0, 25, 251, 251, 1, 1
0, 26, 261, 261, 1, 1
0, 27, 271, 271, 1, 1
0, 28, 281, 281, 1, 1
0, 29, 291, 291, 1, 1
0, 3, 31, 31, 1, 1
0, 30, 301, 301, 1, 1
0, 31, 311, 311, 1, 1
0, 32, 321, 321, 1, 1
0, 33, 331, 331, 1, 1
0, 34, 341, 341, 1, 1
0, 35, 351, 351, 1, 1
0, 36, 361, 361, 1, 1
0, 37, 371, 371, 1, 1
0, 38, 381, 381, 1, 1
0, 39, 391, 391, 1, 1
0, 4, 41, 41, 1, 1
0, 40, 401, 401, 1, 1
0, 41, 411, 411, 1, 1
0, 42, 421, 421, 1, 1
0, 43, 431, 431, 1, 1
0, 44, 441, 441, 1, 1
0, 45, 451, 451, 1, 1
0, 46, 461, 461, 1, 1
0, 47, 471, 471, 1, 1
0, 48, 481, 481, 1, 1
0, 49, 491, 491, 1, 1
0, 5, 51, 51, 1, 1
0, 50, 501, 501, 1, 1
0, 51, 511, 511, 1, 1
0, 52, 521, 521, 1, 1
0, 53, 531, 531, 1, 1
0, 54, 541, 541, 1, 1
0, 55, 551, 551, 1, 1
0, 56, 561, 561, 1, 1
0, 57, 571, 571, 1, 1
0, 58, 581, 581, 1, 1
0, 59, 591, 591, 1, 1
0, 6, 61, 61, 1, 1
0, 60, 601, 601, 1, 1
0, 61, 611, 611, 1, 1
0, 62, 621, 621, 1, 1
0, 63, 631, 631, 1, 1
0, 64, 641, 641, 1, 1
0, 65, 651, 651, 1, 1
0, 66, 661, 661, 1, 1
0, 67, 671, 671, 1, 1
0, 68, 681, 681, 1, 1
0, 69, 691, 691, 1, 1
0, 7, 71, 71, 1, 1
0, 70, 701, 701, 1, 1
0, 71, 711, 711, 1, 1
0, 72, 721, 721, 1, 1
0, 73, 731, 731, 1, 1
0, 74, 741, 741, 1, 1
0, 75, 751, 751, 1, 1
0, 76, 761, 761, 1, 1
0, 77, 771, 771, 1, 1
0, 78, 781, 781, 1, 1
0, 79, 791, 791, 1, 1
0, 8, 81, 81, 1, 1
0, 80, 801, 801, 1, 1
0, 81, 811, 811, 1, 1
0, 82, 821, 821, 1, 1
0, 83, 831, 831, 1, 1
0, 84, 841, 841, 1, 1
0, 85, 851, 851, 1, 1
0, 86, 861, 861, 1, 1
0, 87, 871, 871, 1, 1
0, 88, 881, 881, 1, 1
0, 89, 891, 891, 1, 1
0, 9, 91, 91, 1, 1
0, 90, 901, 901, 1, 1
0, 91, 911, 911, 1, 1
0, 92, 921, 921, 1, 1
0, 93, 931, 931, 1, 1
0, 94, 941, 941, 1, 1
0, 95, 951, 951, 1, 1
0, 96, 961, 961, 1, 1
0, 97, 971, 971, 1, 1
0, 98, 981, 981, 1, 1
0, 99, 991, 991, 1, 1
1, 0, 3, 5, 3, 5
1, 1, 18, 20, 3, 5
1, 10, 153, 155, 3, 5
1, 11, 168, 170, 3, 5
1, 12, 183, 185, 3, 5
1, 13, 198, 200, 3, 5
1, 14, 213, 215, 3, 5
1, 15, 228, 230, 3, 5
1, 16, 243, 245, 3, 5
1, 17, 258, 260, 3, 5
1, 18, 273, 275, 3, 5
1, 19, 288, 290, 3, 5
1, 2, 33, 35, 3, 5
1, 20, 303, 305, 3, 5
1, 21, 318, 320, 3, 5
1, 22, 333, 335, 3, 5
1, 23, 348, 350, 3, 5
1, 24, 363, 365, 3, 5
1, 25, 378, 380, 3, 5
1, 26, 393, 395, 3, 5
1, 27, 408, 410, 3, 5
1, 28, 423, 425, 3, 5
1, 29, 438, 440, 3, 5
1, 3, 48, 50, 3, 5
1, 30, 453, 455, 3, 5
1, 31, 468, 470, 3, 5
1, 32, 483, 485, 3, 5
1, 33, 498, 500, 3, 5
1, 34, 513, 515, 3, 5
1, 35, 528, 530, 3, 5
1, 36, 543, 545, 3, 5
1, 37, 558, 560, 3, 5
1, 38, 573, 575, 3, 5
1, 39, 588, 590, 3, 5
1, 4, 63, 65, 3, 5
1, 40, 603, 605, 3, 5
1, 41, 618, 620, 3, 5
1, 42, 633, 635, 3, 5
1, 43, 648, 650, 3, 5
1, 44, 663, 665, 3, 5
1, 45, 678, 680, 3, 5
1, 46, 693, 695, 3, 5
1, 47, 708, 710, 3, 5
1, 48, 723, 725, 3, 5
1, 49, 738, 740, 3, 5
1, 5, 78, 80, 3, 5
1, 50, 753, 755, 3, 5
1, 51, 768, 770, 3, 5
1, 52, 783, 785, 3, 5
1, 53, 798, 800, 3, 5
1, 54, 813, 815, 3, 5
1, 55, 828, 830, 3, 5
1, 56, 843, 845, 3, 5
1, 57, 858, 860, 3, 5
1, 58, 873, 875, 3, 5
1, 59, 888, 890, 3, 5
1, 6, 93, 95, 3, 5
1, 60, 903, 905, 3, 5
1, 61, 918, 920, 3, 5
1, 62, 933, 935, 3, 5
1, 63, 948, 950, 3, 5
1, 64, 963, 965, 3, 5
1, 65, 978, 980, 3, 5
1, 66, 993, 995, 3, 5
1, 67, 1008, 1010, 3, 5
1, 68, 1023, 1025, 3, 5
1, 69, 1038, 1040, 3, 5
1, 7, 108, 110, 3, 5
1, 70, 1053, 1055, 3, 5
1, 71, 1068, 1070, 3, 5
1, 72, 1083, 1085, 3, 5
1, 73, 1098, 1100, 3, 5
1, 74, 1113, 1115, 3, 5
1, 75, 1128, 1130, 3, 5
1, 76, 1143, 1145, 3, 5
1, 77, 1158, 1160, 3, 5
1, 78, 1173, 1175, 3, 5
1, 79, 1188, 1190, 3, 5
1, 8, 123, 125, 3, 5
1, 80, 1203, 1205, 3, 5
1, 81, 1218, 1220, 3, 5
1, 82, 1233, 1235, 3, 5
1, 83, 1248, 1250, 3, 5
1, 9, 138, 140, 3, 5
2, 0, 5, 7, 5, 7
2, 1, 20, 22, 5, 7
2, 10, 155, 158, 5, 8
2, 11, 170, 172, 5, 7
2, 12, 185, 187, 5, 7
2, 13, 200, 202, 5, 7
2, 14, 215, 217, 5, 7
2, 15, 230, 232, 5, 7
2, 16, 245, 247, 5, 7
2, 17, 260, 262, 5, 7
2, 18, 275, 277, 5, 7
2, 19, 290, 292, 5, 7
2, 2, 35, 37, 5, 7
2, 20, 305, 307, 5, 7
2, 21, 320, 322, 5, 7
2, 22, 335, 337, 5, 7
2, 23, 350, 352, 5, 7
2, 24, 365, 367, 5, 7
2, 25, 380, 382, 5, 7
2, 26, 395, 398, 5, 8
2, 27, 410, 412, 5, 7
2, 28, 425, 427, 5, 7
2, 29, 440, 442, 5, 7
2, 3, 50, 52, 5, 7
2, 30, 455, 457, 5, 7
2, 31, 470, 472, 5, 7
2, 32, 485, 487, 5, 7
2, 33, 500, 502, 5, 7
2, 34, 515, 517, 5, 7
2, 35, 530, 532, 5, 7
2, 36, 545, 547, 5, 7
2, 37, 560, 562, 5, 7
2, 38, 575, 578, 5, 8
2, 39, 590, 592, 5, 7
2, 4, 65, 67, 5, 7
2, 40, 606, 608, 6, 8
2, 41, 620, 622, 5, 7
2, 42, 635, 637, 5, 7
2, 43, 650, 652, 5, 7
2, 44, 665, 667, 5, 7
2, 45, 680, 682, 5, 7
2, 46, 695, 697, 5, 7
2, 47, 710, 712, 5, 7
2, 48, 725, 727, 5, 7
2, 49, 740, 742, 5, 7
2, 5, 80, 82, 5, 7
2, 50, 755, 757, 5, 7
2, 51, 770, 772, 5, 7
2, 52, 785, 788, 5, 8
2, 53, 800, 802, 5, 7
2, 54, 815, 817, 5, 7
2, 55, 830, 832, 5, 7
2, 56, 845, 847, 5, 7
2, 57, 860, 862, 5, 7
2, 58, 875, 877, 5, 7
2, 59, 890, 892, 5, 7
2, 6, 95, 97, 5, 7
2, 60, 905, 907, 5, 7
2, 61, 920, 922, 5, 7
2, 62, 935, 937, 5, 7
2, 63, 950, 952, 5, 7
2, 64, 965, 967, 5, 7
2, 65, 980, 982, 5, 7
2, 66, 995, 997, 5, 7
2, 67, 1010, 1012, 5, 7
2, 68, 1025, 1028, 5, 8
2, 69, 1040, 1042, 5, 7
2, 7, 110, 112, 5, 7
2, 70, 1055, 1057, 5, 7
2, 71, 1070, 1072, 5, 7
2, 72, 1085, 1087, 5, 7
2, 73, 1100, 1102, 5, 7
2, 74, 1115, 1117, 5, 7
2, 75, 1130, 1132, 5, 7
2, 76, 1145, 1147, 5, 7
2, 77, 1160, 1162, 5, 7
2, 78, 1175, 1177, 5, 7
2, 79, 1190, 1192, 5, 7
2, 8, 125, 127, 5, 7
2, 80, 1205, 1208, 5, 8
2, 81, 1220, 1222, 5, 7
2, 82, 1236, 1238, 6, 8
2, 83, 1250, 1252, 5, 7
2, 9, 140, 142, 5, 7
3, 0, 2, 2, 2, 2
3, 1, 22, 22, 2, 2
3, 10, 202, 202, 2, 2
3, 11, 222, 222, 2, 2
3, 12, 243, 243, 3, 3
3, 13, 262, 262, 2, 2
3, 14, 282, 282, 2, 2
3, 15, 302, 303, 2, 3
3, 16, 322, 323, 2, 3
3, 17, 342, 342, 2, 2
3, 18, 362, 363, 2, 3
3, 19, 382, 382, 2, 2
3, 2, 42, 42, 2, 2
3, 20, 402, 402, 2, 2
3, 21, 423, 423, 3, 3
3, 22, 442, 442, 2, 2
3, 23, 462, 462, 2, 2
3, 24, 482, 483, 2, 3
3, 25, 502, 503, 2, 3
3, 26, 522, 522, 2, 2
3, 27, 542, 542, 2, 2
3, 28, 562, 562, 2, 2
3, 29, 582, 582, 2, 2
3, 3, 63, 63, 3, 3
3, 30, 605, 607, 5, 7
3, 31, 622, 622, 2, 2
3, 32, 642, 642, 2, 2
3, 33, 662, 663, 2, 3
3, 34, 682, 683, 2, 3
3, 35, 702, 702, 2, 2
3, 36, 722, 722, 2, 2
3, 37, 742, 743, 2, 3
3, 38, 762, 762, 2, 2
3, 39, 783, 787, 3, 7
3, 4, 82, 82, 2, 2
3, 40, 802, 802, 2, 2
3, 41, 822, 822, 2, 2
3, 42, 842, 843, 2, 3
3, 43, 862, 863, 2, 3
3, 44, 882, 882, 2, 2
3, 45, 902, 902, 2, 2
3, 46, 922, 923, 2, 3
3, 47, 942, 942, 2, 2
3, 48, 963, 963, 3, 3
3, 49, 982, 982, 2, 2
3, 5, 102, 102, 2, 2
3, 50, 1002, 1002, 2, 2
3, 51, 1023, 1027, 3, 7
3, 52, 1042, 1042, 2, 2
3, 53, 1062, 1062, 2, 2
3, 54, 1082, 1082, 2, 2
3, 55, 1102, 1102, 2, 2
3, 56, 1122, 1122, 2, 2
3, 57, 1143, 1143, 3, 3
3, 58, 1162, 1162, 2, 2
3, 59, 1182, 1182, 2, 2
3, 6, 122, 123, 2, 3
3, 60, 1202, 1206, 2, 6
3, 61, 1222, 1222, 2, 2
3, 62, 1242, 1242, 2, 2
3, 7, 142, 142, 2, 2
3, 8, 162, 162, 2, 2
3, 9, 183, 183, 3, 3
4, 0, 3, 4, 3, 4
4, 1, 22, 24, 2, 4
4, 10, 202, 204, 2, 4
4, 11, 222, 223, 2, 3
4, 12, 245, 246, 5, 6
4, 13, 262, 264, 2, 4
4, 14, 282, 283, 2, 3
4, 15, 303, 306, 3, 6
4, 16, 323, 325, 3, 5
4, 17, 342, 343, 2, 3
4, 18, 363, 366, 3, 6
4, 19, 382, 384, 2, 4
4, 2, 42, 43, 2, 3
4, 20, 402, 403, 2, 3
4, 21, 425, 426, 5, 6
4, 22, 442, 444, 2, 4
4, 23, 463, 464, 3, 4
4, 24, 483, 486, 3, 6
4, 25, 502, 505, 2, 5
4, 26, 522, 523, 2, 3
4, 27, 543, 544, 3, 4
4, 28, 562, 564, 2, 4
4, 29, 582, 583, 2, 3
4, 3, 65, 66, 5, 6
4, 30, 606, 610, 6, 10
4, 31, 622, 623, 2, 3
4, 32, 642, 644, 2, 4
4, 33, 663, 666, 3, 6
4, 34, 682, 684, 2, 4
4, 35, 702, 703, 2, 3
4, 36, 723, 724, 3, 4
4, 37, 743, 745, 3, 5
4, 38, 762, 763, 2, 3
4, 39, 785, 788, 5, 8
4, 4, 82, 84, 2, 4
4, 40, 802, 803, 2, 3
4, 41, 822, 823, 2, 3
