Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1, 1, 1, 1
0, 1, 11, 11, 1, 1
0, 10, 101, 101, 1, 1
0, 100, 1001, 1001, 1, 1
0, 101, 1011, 1011, 1, 1
0, 102, 1021, 1021, 1, 1
0, 103, 1031, 1031, 1, 1
0, 104, 1041, 1041, 1, 1
0, 105, 1051, 1051, 1, 1
0, 106, 1061, 1061, 1, 1
0, 107, 1071, 1071, 1, 1
0, 108, 1081, 1081, 1, 1
0, 109, 1091, 1091, 1, 1
0, 11, 111, 111, 1, 1
0, 110, 1101, 1101, 1, 1
0, 111, 1111, 1111, 1, 1
0, 112, 1121, 1121, 1, 1
0, 113, 1131, 1131, 1, 1
0, 114, 1141, 1141, 1, 1
0, 115, 1151, 1151, 1, 1
0, 116, 1161, 1161, 1, 1
0, 117, 1171, 1171, 1, 1
0, 118, 1181, 1181, 1, 1
0, 119, 1191, 1191, 1, 1
0, 12, 121, 121, 1, 1
0, 120, 1201, 1201, 1, 1
0, 121, 1211, 1211, 1, 1
0, 122, 1221, 1221, 1, 1
0, 123, 1231, 1231, 1, 1
0, 124, 1241, 1241, 1, 1
0, 125, 1251, 1251, 1, 1
0, 126, 1261, 1261, 1, 1
0, 127, 1271, 1271, 1, 1
0, 128, 1281, 1281, 1, 1
0, 129, 1291, 1291, 1, 1
0, 13, 131, 131, 1, 1
0, 130, 1301, 1301, 1, 1
0, 131, 1311, 1311, 1, 1
0, 132, 1321, 1321, 1, 1
0, 133, 1331, 1331, 1, 1
0, 134, 1341, 1341, 1, 1
0, 135, 1351, 1351, 1, 1
0, 136, 1361, 1361, 1, 1
0, 137, 1371, 1371, 1, 1
0, 138, 1381, 1381, 1, 1
0, 139, 1391, 1391, 1, 1
0, 14, 141, 141, 1, 1
0, 140, 1401, 1401, 1, 1
0, 141, 1411, 1411, 1, 1
0, 142, 1421, 1421, 1, 1
0, 143, 1431, 1431, 1, 1
0, 144, 1441, 1441, 1, 1
0, 145, 1451, 1451, 1, 1
0, 146, 1461, 1461, 1, 1
0, 147, 1471, 1471, 1, 1
0, 148, 1481, 1481, 1, 1
0, 149, 1491, 1491, 1, 1
0, 15, 151, 151, 1, 1
0, 150, 1501, 1501, 1, 1
0, 151, 1511, 1511, 1, 1
0, 152, 1521, 1521, 1, 1
0, 153, 1531, 1531, 1, 1
0, 154, 1541, 1541, 1, 1
0, 155, 1551, 1551, 1, 1
0, 156, 1561, 1561, 1, 1
0, 157, 1571, 1571, 1, 1
0, 158, 1581, 1581, 1, 1
0, 159, 1591, 1591, 1, 1
0, 16, 161, 161, 1, 1
0, 160, 1601, 1601, 1, 1
0, 161, 1611, 1611, 1, 1
0, 162, 1621, 1621, 1, 1
0, 163, 1631, 1631, 1, 1
0, 164, 1641, 1641, 1, 1
0, 165, 1651, 1651, 1, 1
0, 166, 1661, 1661, 1, 1
0, 167, 1671, 1671, 1, 1
0, 168, 1681, 1681, 1, 1
0, 169, 1691, 1691, 1, 1
0, 17, 171, 171, 1, 1
0, 170, 1701, 1701, 1, 1
0, 171, 1711, 1711, 1, 1
0, 172, 1721, 1721, 1, 1
0, 173, 1731, 1731, 1, 1
0, 174, 1741, 1741, 1, 1
0, 175, 1751, 1751, 1, 1
0, 176, 1761, 1761, 1, 1
0, 177, 1771, 1771, 1, 1
0, 178, 1781, 1781, 1, 1
0, 179, 1791, 1791, 1, 1
0, 18, 181, 181, 1, 1
0, 180, 1801, 1801, 1, 1
0, 181, 1811, 1811, 1, 1
0, 182, 1821, 1821, 1, 1
0, 183, 1831, 1831, 1, 1
0, 184, 1841, 1841, 1, 1
0, 185, 1851, 1851, 1, 1
0, 186, 1861, 1861, 1, 1
0, 187, 1871, 1871, 1, 1
0, 188, 1881, 1881, 1, 1
0, 189, 1891, 1891, 1, 1
0, 19, 191, 191, 1, 1
0, 190, 1901, 1901, 1, 1
0, 191, 1911, 1911, 1, 1
0, 192, 1921, 1921, 1, 1
0, 193, 1931, 1931, 1, 1
0, 194, 1941, 1941, 1, 1
0, 195, 1951, 1951, 1, 1
0, 196, 1961, 1961, 1, 1
0, 197, 1971, 1971, 1, 1
0, 2, 21, 21, 1, 1
0, 20, 201, 201, 1, 1
0, 21, 211, 211, 1, 1
0, 22, 221, 221, 1, 1
0, 23, 231, 231, 1, 1
0, 24, 241, 241, 1, 1
0, 25, 251, 251, 1, 1
0, 26, 261, 261, 1, 1
0, 27, 271, 271, 1, 1
0, 28, 281, 281, 1, 1
0, 29, 291, 291, 1, 1
0, 3, 31, 31, 1, 1
0, 30, 301, 301, 1, 1
0, 31, 311, 311, 1, 1
0, 32, 321, 321, 1, 1
0, 33, 331, 331, 1, 1
0, 34, 341, 341, 1, 1
0, 35, 351, 351, 1, 1
0, 36, 361, 361, 1, 1
0, 37, 371, 371, 1, 1
0, 38, 381, 381, 1, 1
0, 39, 391, 391, 1, 1
0, 4, 41, 41, 1, 1
0, 40, 401, 401, 1, 1
0, 41, 411, 411, 1, 1
0, 42, 421, 421, 1, 1
0, 43, 431, 431, 1, 1
0, 44, 441, 441, 1, 1
0, 45, 451, 451, 1, 1
0, 46, 461, 461, 1, 1
0, 47, 471, 471, 1, 1
0, 48, 481, 481, 1, 1
0, 49, 491, 491, 1, 1
0, 5, 51, 51, 1, 1
0, 50, 501, 501, 1, 1
0, 51, 511, 511, 1, 1
0, 52, 521, 521, 1, 1
0, 53, 531, 531, 1, 1
0, 54, 541, 541, 1, 1
0, 55, 551, 551, 1, 1
0, 56, 561, 561, 1, 1
0, 57, 571, 571, 1, 1
0, 58, 581, 581, 1, 1
0, 59, 591, 591, 1, 1
0, 6, 61, 61, 1, 1
0, 60, 601, 601, 1, 1
0, 61, 611, 611, 1, 1
0, 62, 621, 621, 1, 1
0, 63, 631, 631, 1, 1
0, 64, 641, 641, 1, 1
0, 65, 651, 651, 1, 1
0, 66, 661, 661, 1, 1
0, 67, 671, 671, 1, 1
0, 68, 681, 681, 1, 1
0, 69, 691, 691, 1, 1
0, 7, 71, 71, 1, 1
0, 70, 701, 701, 1, 1
0, 71, 711, 711, 1, 1
0, 72, 721, 721, 1, 1
0, 73, 731, 731, 1, 1
0, 74, 741, 741, 1, 1
0, 75, 751, 751, 1, 1
0, 76, 761, 761, 1, 1
0, 77, 771, 771, 1, 1
0, 78, 781, 781, 1, 1
0, 79, 791, 791, 1, 1
0, 8, 81, 81, 1, 1
0, 80, 801, 801, 1, 1
0, 81, 811, 811, 1, 1
0, 82, 821, 821, 1, 1
0, 83, 831, 831, 1, 1
0, 84, 841, 841, 1, 1
0, 85, 851, 851, 1, 1
0, 86, 861, 861, 1, 1
0, 87, 871, 871, 1, 1
0, 88, 881, 881, 1, 1
0, 89, 891, 891, 1, 1
0, 9, 91, 91, 1, 1
0, 90, 901, 901, 1, 1
0, 91, 911, 911, 1, 1
0, 92, 921, 921, 1, 1
0, 93, 931, 931, 1, 1
0, 94, 941, 941, 1, 1
0, 95, 951, 951, 1, 1
0, 96, 961, 961, 1, 1
0, 97, 971, 971, 1, 1
0, 98, 981, 981, 1, 1
0, 99, 991, 991, 1, 1
1, 0, 1, 1, 1, 1
1, 1, 11, 11, 1, 1
1, 10, 101, 101, 1, 1
1, 100, 1001, 1001, 1, 1
1, 101, 1011, 1011, 1, 1
1, 102, 1021, 1021, 1, 1
1, 103, 1031, 1031, 1, 1
1, 104, 1041, 1041, 1, 1
1, 105, 1051, 1051, 1, 1
1, 106, 1061, 1061, 1, 1
1, 107, 1071, 1071, 1, 1
1, 108, 1081, 1081, 1, 1
1, 109, 1091, 1091, 1, 1
1, 11, 111, 111, 1, 1
1, 110, 1101, 1101, 1, 1
1, 111, 1111, 1111, 1, 1
1, 112, 1121, 1121, 1, 1
1, 113, 1131, 1131, 1, 1
1, 114, 1141, 1141, 1, 1
1, 115, 1151, 1151, 1, 1
1, 116, 1161, 1161, 1, 1
1, 117, 1171, 1171, 1, 1
1, 118, 1181, 1181, 1, 1
1, 119, 1191, 1191, 1, 1
1, 12, 121, 121, 1, 1
1, 120, 1201, 1201, 1, 1
1, 121, 1211, 1211, 1, 1
1, 122, 1221, 1221, 1, 1
1, 123, 1231, 1231, 1, 1
1, 124, 1241, 1241, 1, 1
1, 125, 1251, 1251, 1, 1
1, 126, 1261, 1261, 1, 1
1, 127, 1271, 1271, 1, 1
1, 128, 1281, 1281, 1, 1
1, 129, 1291, 1291, 1, 1
1, 13, 131, 131, 1, 1
1, 130, 1301, 1301, 1, 1
1, 131, 1311, 1311, 1, 1
1, 132, 1321, 1321, 1, 1
1, 133, 1331, 1331, 1, 1
1, 134, 1341, 1341, 1, 1
1, 135, 1351, 1351, 1, 1
1, 136, 1361, 1361, 1, 1
1, 137, 1371, 1371, 1, 1
1, 138, 1381, 1381, 1, 1
1, 139, 1391, 1391, 1, 1
1, 14, 141, 141, 1, 1
1, 140, 1401, 1401, 1, 1
1, 141, 1411, 1411, 1, 1
1, 142, 1421, 1421, 1, 1
1, 143, 1431, 1431, 1, 1
1, 144, 1441, 1441, 1, 1
1, 145, 1451, 1451, 1, 1
1, 146, 1461, 1461, 1, 1
1, 147, 1471, 1471, 1, 1
1, 148, 1481, 1481, 1, 1
1, 149, 1491, 1491, 1, 1
1, 15, 151, 151, 1, 1
1, 150, 1501, 1501, 1, 1
1, 151, 1511, 1511, 1, 1
1, 152, 1521, 1521, 1, 1
1, 153, 1531, 1531, 1, 1
1, 154, 1541, 1541, 1, 1
1, 155, 1551, 1551, 1, 1
1, 156, 1561, 1561, 1, 1
1, 157, 1571, 1571, 1, 1
1, 158, 1581, 1581, 1, 1
1, 159, 1591, 1591, 1, 1
1, 16, 161, 161, 1, 1
1, 160, 1601, 1601, 1, 1
1, 161, 1611, 1611, 1, 1
1, 162, 1621, 1621, 1, 1
1, 163, 1631, 1631, 1, 1
1, 164, 1641, 1641, 1, 1
1, 165, 1651, 1651, 1, 1
1, 166, 1661, 1661, 1, 1
1, 167, 1671, 1671, 1, 1
1, 168, 1681, 1681, 1, 1
1, 169, 1691, 1691, 1, 1
1, 17, 171, 171, 1, 1
1, 170, 1701, 1701, 1, 1
1, 171, 1711, 1711, 1, 1
1, 172, 1721, 1721, 1, 1
1, 173, 1731, 1731, 1, 1
1, 174, 1741, 1741, 1, 1
1, 175, 1751, 1751, 1, 1
1, 176, 1761, 1761, 1, 1
1, 177, 1771, 1771, 1, 1
1, 178, 1781, 1781, 1, 1
1, 179, 1791, 1791, 1, 1
1, 18, 181, 181, 1, 1
1, 180, 1801, 1801, 1, 1
1, 181, 1811, 1811, 1, 1
1, 182, 1821, 1821, 1, 1
1, 183, 1831, 1831, 1, 1
1, 184, 1841, 1841, 1, 1
1, 185, 1851, 1851, 1, 1
1, 186, 1861, 1861, 1, 1
1, 187, 1871, 1871, 1, 1
1, 188, 1881, 1881, 1, 1
1, 189, 1891, 1891, 1, 1
1, 19, 191, 191, 1, 1
1, 190, 1901, 1901, 1, 1
1, 191, 1911, 1911, 1, 1
1, 192, 1921, 1921, 1, 1
1, 193, 1931, 1931, 1, 1
1, 194, 1941, 1941, 1, 1
1, 195, 1951, 1951, 1, 1
1, 196, 1961, 1961, 1, 1
1, 197, 1971, 1971, 1, 1
1, 2, 21, 21, 1, 1
1, 20, 201, 201, 1, 1
1, 21, 211, 211, 1, 1
1, 22, 221, 221, 1, 1
1, 23, 231, 231, 1, 1
1, 24, 241, 241, 1, 1
1, 25, 251, 251, 1, 1
1, 26, 261, 261, 1, 1
1, 27, 271, 271, 1, 1
1, 28, 281, 281, 1, 1
1, 29, 291, 291, 1, 1
1, 3, 31, 31, 1, 1
1, 30, 301, 301, 1, 1
1, 31, 311, 311, 1, 1
1, 32, 321, 321, 1, 1
1, 33, 331, 331, 1, 1
1, 34, 341, 341, 1, 1
1, 35, 351, 351, 1, 1
1, 36, 361, 361, 1, 1
1, 37, 371, 371, 1, 1
1, 38, 381, 381, 1, 1
1, 39, 391, 391, 1, 1
1, 4, 41, 41, 1, 1
1, 40, 401, 401, 1, 1
1, 41, 411, 411, 1, 1
1, 42, 421, 421, 1, 1
1, 43, 431, 431, 1, 1
1, 44, 441, 441, 1, 1
1, 45, 451, 451, 1, 1
1, 46, 461, 461, 1, 1
1, 47, 471, 471, 1, 1
1, 48, 481, 481, 1, 1
1, 49, 491, 491, 1, 1
1, 5, 51, 51, 1, 1
1, 50, 501, 501, 1, 1
1, 51, 511, 511, 1, 1
1, 52, 521, 521, 1, 1
1, 53, 531, 531, 1, 1
1, 54, 541, 541, 1, 1
1, 55, 551, 551, 1, 1
1, 56, 561, 561, 1, 1
1, 57, 571, 571, 1, 1
1, 58, 581, 581, 1, 1
1, 59, 591, 591, 1, 1
1, 6, 61, 61, 1, 1
1, 60, 601, 601, 1, 1
1, 61, 611, 611, 1, 1
1, 62, 621, 621, 1, 1
1, 63, 631, 631, 1, 1
1, 64, 641, 641, 1, 1
1, 65, 651, 651, 1, 1
1, 66, 661, 661, 1, 1
1, 67, 671, 671, 1, 1
1, 68, 681, 681, 1, 1
1, 69, 691, 691, 1, 1
1, 7, 71, 71, 1, 1
1, 70, 701, 701, 1, 1
1, 71, 711, 711, 1, 1
1, 72, 721, 721, 1, 1
1, 73, 731, 731, 1, 1
1, 74, 741, 741, 1, 1
1, 75, 751, 751, 1, 1
1, 76, 761, 761, 1, 1
1, 77, 771, 771, 1, 1
1, 78, 781, 781, 1, 1
1, 79, 791, 791, 1, 1
1, 8, 81, 81, 1, 1
1, 80, 801, 801, 1, 1
1, 81, 811, 811, 1, 1
1, 82, 821, 821, 1, 1
1, 83, 831, 831, 1, 1
1, 84, 841, 841, 1, 1
