Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
4,2,80,82,7,11,120,182
4,3,120,122,7,11,160,183
4,4,160,162,7,11,200,184
4,5,200,202,7,11,240,185
4,6,240,242,7,11,280,186
4,7,280,282,7,11,320,187
4,8,320,322,7,11,360,188
4,9,360,362,7,11,400,189
5,0,0,3,12,20,60,195
5,1,60,63,12,20,120,196
5,2,120,123,12,20,180,197
5,3,180,183,12,20,240,198
5,4,240,243,12,20,300,199
5,5,300,303,12,20,360,200
5,6,360,363,12,20,420,201
5,7,420,423,12,20,480,202
5,8,480,483,12,20,540,203
5,9,540,543,12,20,600,204
6,0,0,3,3,4,60,205
6,1,60,63,3,4,120,206
6,2,120,123,3,4,180,207
6,3,180,183,3,4,240,208
6,4,240,243,3,4,300,209
6,5,300,303,3,4,360,210
6,6,360,363,3,4,420,211
6,7,420,423,3,4,480,212
6,8,480,483,3,4,540,213
6,9,540,543,3,4,600,214
7,0,0,5,34,56,100,215
7,1,100,105,34,56,200,216
7,2,200,205,34,56,300,217
7,3,300,305,34,56,400,218
7,4,400,405,34,56,500,219
7,5,500,505,34,56,600,220
