Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
2, 5, 0, 9223372036854775807, 0, 9223372036854775732
2, 6, 0, 9223372036854775807, 0, 9223372036854775717
2, 7, 0, 9223372036854775807, 0, 9223372036854775702
2, 8, 0, 9223372036854775807, 0, 9223372036854775687
2, 9, 0, 9223372036854775807, 0, 9223372036854775672
3, 0, 5, 8, 5, 8
3, 1, 25, 31, 5, 11
3, 10, 0, 9223372036854775807, 0, 9223372036854775607
3, 11, 0, 9223372036854775807, 0, 9223372036854775587
3, 12, 0, 9223372036854775807, 0, 9223372036854775567
3, 13, 0, 9223372036854775807, 0, 9223372036854775547
3, 14, 0, 9223372036854775807, 0, 9223372036854775527
3, 2, 0, 9223372036854775807, 0, 9223372036854775767
3, 3, 0, 9223372036854775807, 0, 9223372036854775747
3, 4, 0, 9223372036854775807, 0, 9223372036854775727
3, 5, 0, 9223372036854775807, 0, 9223372036854775707
3, 6, 0, 9223372036854775807, 0, 9223372036854775687
3, 7, 0, 9223372036854775807, 0, 9223372036854775667
3, 8, 0, 9223372036854775807, 0, 9223372036854775647
3, 9, 0, 9223372036854775807, 0, 9223372036854775627
4, 0, 1, 9, 1, 9
4, 1, 21, 29, 1, 9
4, 10, 0, 9223372036854775807, 0, 9223372036854775607
4, 11, 0, 9223372036854775807, 0, 9223372036854775587
4, 12, 0, 9223372036854775807, 0, 9223372036854775567
4, 13, 0, 9223372036854775807, 0, 9223372036854775547
4, 14, 0, 9223372036854775807, 0, 9223372036854775527
4, 2, 0, 9223372036854775807, 0, 9223372036854775767
4, 3, 0, 9223372036854775807, 0, 9223372036854775747
4, 4, 0, 9223372036854775807, 0, 9223372036854775727
4, 5, 0, 9223372036854775807, 0, 9223372036854775707
4, 6, 0, 9223372036854775807, 0, 9223372036854775687
4, 7, 0, 9223372036854775807, 0, 9223372036854775667
4, 8, 0, 9223372036854775807, 0, 9223372036854775647
4, 9, 0, 9223372036854775807, 0, 9223372036854775627
5, 0, 11, 20, 11, 20
5, 1, 31, 46, 11, 26
5, 10, 0, 9223372036854775807, 0, 9223372036854775607
5, 11, 0, 9223372036854775807, 0, 9223372036854775587
5, 12, 0, 9223372036854775807, 0, 9223372036854775567
5, 13, 0, 9223372036854775807, 0, 9223372036854775547
5, 14, 0, 9223372036854775807, 0, 9223372036854775527
5, 2, 0, 9223372036854775807, 0, 9223372036854775767
5, 3, 0, 9223372036854775807, 0, 9223372036854775747
5, 4, 0, 9223372036854775807, 0, 9223372036854775727
5, 5, 0, 9223372036854775807, 0, 9223372036854775707
5, 6, 0, 9223372036854775807, 0, 9223372036854775687
5, 7, 0, 9223372036854775807, 0, 9223372036854775667
5, 8, 0, 9223372036854775807, 0, 9223372036854775647
5, 9, 0, 9223372036854775807, 0, 9223372036854775627
6, 0, 2, 11, 2, 11
6, 1, 0, 9223372036854775807, 0, 9223372036854775777
6, 2, 0, 9223372036854775807, 0, 9223372036854775747
6, 3, 0, 9223372036854775807, 0, 9223372036854775717
6, 4, 0, 9223372036854775807, 0, 9223372036854775687
6, 5, 0, 9223372036854775807, 0, 9223372036854775657
6, 6, 0, 9223372036854775807, 0, 9223372036854775627
6, 7, 0, 9223372036854775807, 0, 9223372036854775597
6, 8, 0, 9223372036854775807, 0, 9223372036854775567
6, 9, 0, 9223372036854775807, 0, 9223372036854775537
7, 0, 15, 36, 15, 36
7, 1, 0, 9223372036854775807, 0, 9223372036854775757
7, 2, 0, 9223372036854775807, 0, 9223372036854775707
7, 3, 0, 9223372036854775807, 0, 9223372036854775657
7, 4, 0, 9223372036854775807, 0, 9223372036854775607
7, 5, 0, 9223372036854775807, 0, 9223372036854775557
