Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1, 1, 1, 1
0, 1, 11, 11, 1, 1
0, 10, 101, 101, 1, 1
0, 11, 112, 119, 2, 9
0, 12, 121, 121, 1, 1
0, 13, 131, 139, 1, 9
0, 14, 141, 141, 1, 1
0, 15, 0, 9223372036854775807, 0, 9223372036854775657
0, 16, 0, 9223372036854775807, 0, 9223372036854775647
0, 17, 0, 9223372036854775807, 0, 9223372036854775637
0, 18, 0, 9223372036854775807, 0, 9223372036854775627
0, 19, 0, 9223372036854775807, 0, 9223372036854775617
0, 2, 21, 23, 1, 3
0, 20, 0, 9223372036854775807, 0, 9223372036854775607
0, 21, 0, 9223372036854775807, 0, 9223372036854775597
0, 22, 0, 9223372036854775807, 0, 9223372036854775587
0, 23, 0, 9223372036854775807, 0, 9223372036854775577
0, 24, 0, 9223372036854775807, 0, 9223372036854775567
0, 25, 0, 9223372036854775807, 0, 9223372036854775557
0, 26, 0, 9223372036854775807, 0, 9223372036854775547
0, 27, 0, 9223372036854775807, 0, 9223372036854775537
0, 28, 0, 9223372036854775807, 0, 9223372036854775527
0, 29, 0, 9223372036854775807, 0, 9223372036854775517
0, 3, 31, 31, 1, 1
0, 4, 41, 41, 1, 1
0, 5, 52, 53, 2, 3
0, 6, 61, 61, 1, 1
0, 7, 71, 73, 1, 3
0, 8, 81, 84, 1, 4
0, 9, 91, 91, 1, 1
1, 0, 1, 1, 1, 1
1, 1, 11, 12, 1, 2
1, 10, 101, 102, 1, 2
1, 11, 112, 119, 2, 9
1, 12, 121, 121, 1, 1
1, 13, 132, 140, 2, 10
1, 14, 0, 9223372036854775807, 0, 9223372036854775667
1, 15, 0, 9223372036854775807, 0, 9223372036854775657
1, 16, 0, 9223372036854775807, 0, 9223372036854775647
1, 17, 0, 9223372036854775807, 0, 9223372036854775637
1, 18, 0, 9223372036854775807, 0, 9223372036854775627
1, 19, 0, 9223372036854775807, 0, 9223372036854775617
1, 2, 21, 24, 1, 4
1, 20, 0, 9223372036854775807, 0, 9223372036854775607
1, 21, 0, 9223372036854775807, 0, 9223372036854775597
1, 22, 0, 9223372036854775807, 0, 9223372036854775587
1, 23, 0, 9223372036854775807, 0, 9223372036854775577
1, 24, 0, 9223372036854775807, 0, 9223372036854775567
1, 25, 0, 9223372036854775807, 0, 9223372036854775557
1, 26, 0, 9223372036854775807, 0, 9223372036854775547
1, 27, 0, 9223372036854775807, 0, 9223372036854775537
1, 28, 0, 9223372036854775807, 0, 9223372036854775527
1, 29, 0, 9223372036854775807, 0, 9223372036854775517
1, 3, 31, 31, 1, 1
1, 4, 41, 42, 1, 2
1, 5, 52, 54, 2, 4
1, 6, 61, 61, 1, 1
1, 7, 71, 74, 1, 4
1, 8, 81, 85, 1, 5
1, 9, 91, 91, 1, 1
2, 0, 1, 1, 1, 1
2, 1, 11, 13, 1, 3
2, 10, 101, 103, 1, 3
2, 11, 112, 120, 2, 10
2, 12, 122, 122, 2, 2
2, 13, 133, 140, 3, 10
2, 14, 0, 9223372036854775807, 0, 9223372036854775667
2, 15, 0, 9223372036854775807, 0, 9223372036854775657
2, 16, 0, 9223372036854775807, 0, 9223372036854775647
2, 17, 0, 9223372036854775807, 0, 9223372036854775637
2, 18, 0, 9223372036854775807, 0, 9223372036854775627
2, 19, 0, 9223372036854775807, 0, 9223372036854775617
2, 2, 21, 27, 1, 7
2, 20, 0, 9223372036854775807, 0, 9223372036854775607
2, 21, 0, 9223372036854775807, 0, 9223372036854775597
2, 22, 0, 9223372036854775807, 0, 9223372036854775587
2, 23, 0, 9223372036854775807, 0, 9223372036854775577
2, 24, 0, 9223372036854775807, 0, 9223372036854775567
2, 25, 0, 9223372036854775807, 0, 9223372036854775557
2, 26, 0, 9223372036854775807, 0, 9223372036854775547
2, 27, 0, 9223372036854775807, 0, 9223372036854775537
2, 28, 0, 9223372036854775807, 0, 9223372036854775527
2, 29, 0, 9223372036854775807, 0, 9223372036854775517
2, 3, 32, 32, 2, 2
2, 4, 41, 43, 1, 3
2, 5, 52, 57, 2, 7
2, 6, 62, 62, 2, 2
2, 7, 71, 75, 1, 5
2, 8, 81, 85, 1, 5
2, 9, 91, 92, 1, 2
3, 0, 6, 9, 6, 9
3, 1, 21, 24, 6, 9
3, 10, 0, 9223372036854775807, 0, 9223372036854775657
3, 11, 0, 9223372036854775807, 0, 9223372036854775642
3, 12, 0, 9223372036854775807, 0, 9223372036854775627
3, 13, 0, 9223372036854775807, 0, 9223372036854775612
3, 14, 0, 9223372036854775807, 0, 9223372036854775597
3, 15, 0, 9223372036854775807, 0, 9223372036854775582
3, 16, 0, 9223372036854775807, 0, 9223372036854775567
3, 17, 0, 9223372036854775807, 0, 9223372036854775552
3, 18, 0, 9223372036854775807, 0, 9223372036854775537
3, 19, 0, 9223372036854775807, 0, 9223372036854775522
3, 2, 37, 40, 7, 10
3, 3, 51, 54, 6, 9
3, 4, 67, 70, 7, 10
3, 5, 81, 84, 6, 9
3, 6, 97, 100, 7, 10
3, 7, 111, 114, 6, 9
3, 8, 127, 130, 7, 10
3, 9, 141, 144, 6, 9
4, 0, 3, 3, 3, 3
4, 1, 27, 28, 2, 3
4, 10, 0, 9223372036854775807, 0, 9223372036854775557
4, 11, 0, 9223372036854775807, 0, 9223372036854775532
4, 2, 53, 57, 3, 7
4, 3, 77, 87, 2, 12
4, 4, 102, 105, 2, 5
4, 5, 129, 135, 4, 10
4, 6, 0, 9223372036854775807, 0, 9223372036854775657
4, 7, 0, 9223372036854775807, 0, 9223372036854775632
4, 8, 0, 9223372036854775807, 0, 9223372036854775607
4, 9, 0, 9223372036854775807, 0, 9223372036854775582
5, 0, 16, 26, 16, 26
5, 1, 46, 57, 16, 27
5, 2, 76, 87, 16, 27
5, 3, 106, 117, 16, 27
5, 4, 137, 147, 17, 27
5, 5, 0, 9223372036854775807, 0, 9223372036854775657
5, 6, 0, 9223372036854775807, 0, 9223372036854775627
5, 7, 0, 9223372036854775807, 0, 9223372036854775597
5, 8, 0, 9223372036854775807, 0, 9223372036854775567
5, 9, 0, 9223372036854775807, 0, 9223372036854775537
6, 0, 13, 22, 13, 22
6, 1, 44, 51, 14, 21
6, 2, 74, 82, 14, 22
6, 3, 103, 112, 13, 22
6, 4, 134, 142, 14, 22
6, 5, 0, 9223372036854775807, 0, 9223372036854775657
6, 6, 0, 9223372036854775807, 0, 9223372036854775627
6, 7, 0, 9223372036854775807, 0, 9223372036854775597
6, 8, 0, 9223372036854775807, 0, 9223372036854775567
6, 9, 0, 9223372036854775807, 0, 9223372036854775537
7, 0, 30, 60, 30, 60
7, 1, 96, 120, 36, 60
7, 2, 158, 182, 38, 62
7, 3, 0, 9223372036854775807, 0, 9223372036854775627
7, 4, 0, 9223372036854775807, 0, 9223372036854775567
