Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 47, 423072, 423570, 72, 570
0, 48, 432072, 432570, 72, 570
0, 49, 441072, 441570, 72, 570
0, 5, 45072, 45570, 72, 570
0, 50, 450072, 450570, 72, 570
0, 51, 459072, 459570, 72, 570
0, 52, 468072, 468570, 72, 570
0, 53, 477072, 477570, 72, 570
0, 54, 486072, 486570, 72, 570
0, 55, 495072, 495570, 72, 570
0, 56, 504072, 506010, 72, 2010
0, 57, 513072, 513570, 72, 570
0, 58, 522072, 522570, 72, 570
0, 59, 531072, 531570, 72, 570
0, 6, 54072, 54570, 72, 570
0, 60, 540072, 540597, 72, 597
0, 61, 549072, 549570, 72, 570
0, 62, 558072, 558570, 72, 570
0, 63, 567072, 567570, 72, 570
0, 64, 576072, 576570, 72, 570
0, 65, 585072, 585570, 72, 570
0, 66, 594072, 594570, 72, 570
0, 67, 603072, 611632, 72, 8632
0, 68, 612072, 614523, 72, 2523
0, 69, 621072, 621570, 72, 570
0, 7, 63072, 63570, 72, 570
0, 70, 630072, 630570, 72, 570
0, 71, 639072, 639570, 72, 570
0, 72, 648072, 648570, 72, 570
0, 73, 657072, 657570, 72, 570
0, 74, 666072, 666570, 72, 570
0, 75, 675072, 675570, 72, 570
0, 76, 684072, 684570, 72, 570
0, 77, 693072, 693570, 72, 570
0, 78, 702072, 705608, 72, 3608
0, 79, 711072, 711570, 72, 570
0, 8, 72072, 72570, 72, 570
0, 80, 720072, 720597, 72, 597
0, 81, 729072, 729570, 72, 570
0, 82, 738072, 738570, 72, 570
0, 83, 747072, 747570, 72, 570
0, 84, 756072, 756570, 72, 570
0, 85, 765072, 765570, 72, 570
0, 86, 774072, 774570, 72, 570
0, 87, 783072, 783570, 72, 570
0, 88, 792072, 792570, 72, 570
0, 89, 801072, 804608, 72, 3608
0, 9, 81072, 81570, 72, 570
0, 90, 810072, 810798, 72, 798
0, 91, 819072, 819570, 72, 570
0, 92, 828072, 828570, 72, 570
0, 93, 837072, 837570, 72, 570
0, 94, 846072, 846570, 72, 570
0, 95, 855072, 855570, 72, 570
0, 96, 864072, 864570, 72, 570
0, 97, 873072, 873570, 72, 570
0, 98, 882072, 882570, 72, 570
0, 99, 891072, 891570, 72, 570
1, 0, 17, 5468, 17, 5468
1, 1, 20017, 21028, 17, 1028
1, 10, 200017, 204066, 17, 4066
1, 11, 220017, 221028, 17, 1028
1, 12, 240017, 241028, 17, 1028
1, 13, 260017, 261082, 17, 1082
1, 14, 280017, 281028, 17, 1028
1, 15, 300017, 305348, 17, 5348
1, 16, 320017, 321028, 17, 1028
1, 17, 340017, 341028, 17, 1028
1, 18, 360017, 361028, 17, 1028
1, 19, 380017, 381028, 17, 1028
1, 2, 40017, 41028, 17, 1028
1, 20, 400017, 404066, 17, 4066
1, 21, 420017, 421028, 17, 1028
1, 22, 440017, 441068, 17, 1068
1, 23, 460017, 461028, 17, 1028
1, 24, 480017, 481028, 17, 1028
1, 25, 500017, 504186, 17, 4186
1, 26, 520017, 521028, 17, 1028
1, 27, 540017, 541028, 17, 1028
1, 28, 560017, 561028, 17, 1028
1, 29, 580017, 581028, 17, 1028
1, 3, 60017, 61028, 17, 1028
1, 30, 600017, 605468, 17, 5468
1, 31, 620017, 621088, 17, 1088
1, 32, 640017, 641028, 17, 1028
1, 33, 660017, 661028, 17, 1028
1, 34, 680017, 681028, 17, 1028
1, 35, 700017, 704186, 17, 4186
1, 36, 720017, 721028, 17, 1028
1, 37, 740017, 741028, 17, 1028
1, 38, 760017, 761028, 17, 1028
1, 39, 780017, 781028, 17, 1028
1, 4, 80017, 81068, 17, 1068
1, 40, 800017, 804186, 17, 4186
1, 41, 820017, 821028, 17, 1028
1, 42, 840017, 841028, 17, 1028
1, 43, 860017, 861028, 17, 1028
1, 44, 880017, 881028, 17, 1028
1, 45, 900017, 905468, 17, 5468
1, 46, 920017, 921028, 17, 1028
1, 47, 940017, 941028, 17, 1028
1, 48, 960017, 961028, 17, 1028
1, 49, 980017, 981068, 17, 1068
1, 5, 100017, 104066, 17, 4066
1, 50, 1000017, 1004066, 17, 4066
1, 51, 1020017, 1021028, 17, 1028
1, 52, 1040017, 1041028, 17, 1028
1, 53, 1060017, 1061028, 17, 1028
1, 54, 1080017, 1081028, 17, 1028
1, 55, 1100017, 1104066, 17, 4066
1, 56, 1120017, 1121028, 17, 1028
1, 57, 1140017, 1141028, 17, 1028
1, 58, 1160017, 1161082, 17, 1082
1, 59, 1180017, 1181028, 17, 1028
1, 6, 120017, 121028, 17, 1028
1, 60, 1200017, 1205348, 17, 5348
1, 61, 1220017, 1221028, 17, 1028
1, 62, 1240017, 1241028, 17, 1028
1, 63, 1260017, 1261028, 17, 1028
1, 64, 1280017, 1281028, 17, 1028
1, 65, 1300017, 1304066, 17, 4066
1, 66, 1320017, 1321028, 17, 1028
1, 67, 1340017, 1341068, 17, 1068
1, 68, 1360017, 1361028, 17, 1028
1, 69, 1380017, 1381028, 17, 1028
1, 7, 140017, 141028, 17, 1028
1, 70, 1400017, 1404186, 17, 4186
1, 71, 1420017, 1421028, 17, 1028
1, 72, 1440017, 1441028, 17, 1028
1, 73, 1460017, 1461028, 17, 1028
1, 74, 1480017, 1481028, 17, 1028
1, 75, 1500017, 1505468, 17, 5468
1, 76, 1520017, 1521068, 17, 1068
1, 77, 1540017, 1541028, 17, 1028
1, 78, 1560017, 1561028, 17, 1028
1, 79, 1580017, 1581028, 17, 1028
1, 8, 160017, 161028, 17, 1028
1, 80, 1600017, 1604186, 17, 4186
1, 81, 1620017, 1621028, 17, 1028
1, 82, 1640017, 1641028, 17, 1028
1, 83, 1660017, 1661028, 17, 1028
1, 84, 1680017, 1681028, 17, 1028
1, 85, 1700017, 1704186, 17, 4186
1, 86, 1720017, 1721028, 17, 1028
1, 87, 1740017, 1741028, 17, 1028
1, 88, 1760017, 1761028, 17, 1028
1, 89, 1780017, 1781028, 17, 1028
1, 9, 180017, 181028, 17, 1028
2, 0, 2787, 8831, 2787, 8831
2, 1, 22787, 25654, 2787, 5654
2, 10, 202787, 207626, 2787, 7626
2, 11, 222787, 225652, 2787, 5652
2, 12, 242787, 245659, 2787, 5659
2, 13, 262787, 265692, 2787, 5692
2, 14, 282787, 285652, 2787, 5652
2, 15, 302787, 308711, 2787, 8711
2, 16, 322787, 325654, 2787, 5654
2, 17, 342787, 345652, 2787, 5652
2, 18, 362787, 365659, 2787, 5659
2, 19, 382787, 385652, 2787, 5652
2, 2, 42787, 45652, 2787, 5652
2, 20, 402787, 407626, 2787, 7626
2, 21, 422787, 425659, 2787, 5659
2, 22, 442787, 445682, 2787, 5682
2, 23, 462787, 465652, 2787, 5652
2, 24, 482787, 485659, 2787, 5659
2, 25, 502787, 505890, 2787, 5890
2, 26, 522787, 525652, 2787, 5652
2, 27, 542787, 545659, 2787, 5659
2, 28, 562787, 565652, 2787, 5652
2, 29, 582787, 585652, 2787, 5652
2, 3, 62787, 65659, 2787, 5659
2, 30, 602787, 608831, 2787, 8831
2, 31, 622787, 625694, 2787, 5694
2, 32, 642787, 645652, 2787, 5652
2, 33, 662787, 665659, 2787, 5659
2, 34, 682787, 685652, 2787, 5652
2, 35, 702787, 705890, 2787, 5890
2, 36, 722787, 725659, 2787, 5659
2, 37, 742787, 745652, 2787, 5652
2, 38, 762787, 765652, 2787, 5652
2, 39, 782787, 785659, 2787, 5659
2, 4, 82787, 85682, 2787, 5682
2, 40, 802787, 807746, 2787, 7746
2, 41, 822787, 825652, 2787, 5652
2, 42, 842787, 845659, 2787, 5659
2, 43, 862787, 865652, 2787, 5652
2, 44, 882787, 885652, 2787, 5652
2, 45, 902787, 908831, 2787, 8831
2, 46, 922787, 925654, 2787, 5654
2, 47, 942787, 945652, 2787, 5652
2, 48, 962787, 965659, 2787, 5659
2, 49, 982787, 985682, 2787, 5682
2, 5, 102787, 105890, 2787, 5890
2, 50, 1002787, 1007626, 2787, 7626
2, 51, 1022787, 1025659, 2787, 5659
2, 52, 1042787, 1045652, 2787, 5652
2, 53, 1062787, 1065652, 2787, 5652
2, 54, 1082787, 1085659, 2787, 5659
2, 55, 1102787, 1105890, 2787, 5890
2, 56, 1122787, 1125652, 2787, 5652
2, 57, 1142787, 1145659, 2787, 5659
2, 58, 1162787, 1165692, 2787, 5692
2, 59, 1182787, 1185652, 2787, 5652
2, 6, 122787, 125659, 2787, 5659
2, 60, 1202787, 1208711, 2787, 8711
2, 61, 1222787, 1225652, 2787, 5652
2, 62, 1242787, 1245652, 2787, 5652
2, 63, 1262787, 1265659, 2787, 5659
2, 64, 1282787, 1285652, 2787, 5652
2, 65, 1302787, 1305890, 2787, 5890
2, 66, 1322787, 1325659, 2787, 5659
2, 67, 1342787, 1345682, 2787, 5682
2, 68, 1362787, 1365652, 2787, 5652
2, 69, 1382787, 1385659, 2787, 5659
2, 7, 142787, 145652, 2787, 5652
2, 70, 1402787, 1407626, 2787, 7626
2, 71, 1422787, 1425652, 2787, 5652
2, 72, 1442787, 1445659, 2787, 5659
2, 73, 1462787, 1465652, 2787, 5652
2, 74, 1482787, 1485652, 2787, 5652
2, 75, 1502787, 1508831, 2787, 8831
2, 76, 1522787, 1525682, 2787, 5682
2, 77, 1542787, 1545652, 2787, 5652
2, 78, 1562787, 1565659, 2787, 5659
2, 79, 1582787, 1585652, 2787, 5652
2, 8, 162787, 165652, 2787, 5652
2, 80, 1602787, 1607746, 2787, 7746
2, 81, 1622787, 1625659, 2787, 5659
2, 82, 1642787, 1645652, 2787, 5652
2, 83, 1662787, 1665652, 2787, 5652
2, 84, 1682787, 1685659, 2787, 5659
2, 85, 1702787, 1706010, 2787, 6010
2, 86, 1722787, 1725652, 2787, 5652
2, 87, 1742787, 1745659, 2787, 5659
2, 88, 1762787, 1765652, 2787, 5652
2, 89, 1782787, 1785652, 2787, 5652
2, 9, 182787, 185659, 2787, 5659
3, 0, 138, 10902, 138, 10902
3, 1, 30138, 31729, 138, 1729
3, 10, 300138, 310842, 138, 10842
3, 11, 330138, 331729, 138, 1729
3, 12, 360138, 361729, 138, 1729
3, 13, 390138, 391729, 138, 1729
3, 14, 420138, 421729, 138, 1729
3, 15, 450138, 451729, 138, 1729
3, 16, 480138, 481729, 138, 1729
3, 17, 510138, 511729, 138, 1729
3, 18, 540138, 541729, 138, 1729
3, 19, 570138, 571729, 138, 1729
3, 2, 60138, 61729, 138, 1729
3, 20, 600138, 610842, 138, 10842
3, 21, 630138, 631729, 138, 1729
3, 22, 660138, 661729, 138, 1729
3, 23, 690138, 691729, 138, 1729
3, 24, 720138, 721729, 138, 1729
3, 25, 750138, 751729, 138, 1729
3, 26, 780138, 781729, 138, 1729
3, 27, 810138, 811729, 138, 1729
3, 28, 840138, 841729, 138, 1729
3, 29, 870138, 871729, 138, 1729
3, 3, 90138, 91729, 138, 1729
3, 30, 900138, 910902, 138, 10902
3, 31, 930138, 931729, 138, 1729
3, 32, 960138, 961729, 138, 1729
3, 33, 990138, 991729, 138, 1729
3, 34, 1020138, 1021729, 138, 1729
3, 35, 1050138, 1051729, 138, 1729
3, 36, 1080138, 1081729, 138, 1729
3, 37, 1110138, 1111729, 138, 1729
3, 38, 1140138, 1141729, 138, 1729
3, 39, 1170138, 1171729, 138, 1729
3, 4, 120138, 121729, 138, 1729
3, 40, 1200138, 1210842, 138, 10842
3, 41, 1230138, 1231729, 138, 1729
3, 42, 1260138, 1261729, 138, 1729
3, 43, 1290138, 1291729, 138, 1729
3, 44, 1320138, 1321729, 138, 1729
3, 45, 1350138, 1351729, 138, 1729
3, 46, 1380138, 1381729, 138, 1729
3, 47, 1410138, 1411729, 138, 1729
3, 48, 1440138, 1441729, 138, 1729
3, 49, 1470138, 1471729, 138, 1729
3, 5, 150138, 151729, 138, 1729
3, 50, 1500138, 1510842, 138, 10842
3, 51, 1530138, 1531729, 138, 1729
3, 52, 1560138, 1561729, 138, 1729
3, 53, 1590138, 1591729, 138, 1729
3, 54, 1620138, 1621729, 138, 1729
3, 55, 1650138, 1651729, 138, 1729
3, 56, 1680138, 1681729, 138, 1729
3, 57, 1710138, 1711729, 138, 1729
3, 58, 1740138, 1741729, 138, 1729
3, 59, 1770138, 1771729, 138, 1729
3, 6, 180138, 181729, 138, 1729
3, 7, 210138, 211729, 138, 1729
3, 8, 240138, 241729, 138, 1729
3, 9, 270138, 271729, 138, 1729
4, 0, 2593, 13840, 2593, 13840
4, 1, 52593, 56821, 2593, 6821
4, 10, 502593, 507066, 2593, 7066
4, 11, 552593, 556821, 2593, 6821
4, 12, 602593, 613780, 2593, 13780
4, 13, 652593, 656821, 2593, 6821
4, 14, 702593, 707186, 2593, 7186
4, 15, 752593, 756821, 2593, 6821
4, 16, 802593, 810371, 2593, 10371
4, 17, 852593, 856821, 2593, 6821
4, 18, 902593, 911176, 2593, 11176
4, 19, 952593, 956821, 2593, 6821
4, 2, 102593, 107066, 2593, 7066
4, 20, 1002593, 1010331, 2593, 10331
4, 21, 1052593, 1056821, 2593, 6821
4, 22, 1102593, 1107066, 2593, 7066
4, 23, 1152593, 1156821, 2593, 6821
4, 24, 1202593, 1213780, 2593, 13780
4, 25, 1252593, 1256821, 2593, 6821
4, 26, 1302593, 1307066, 2593, 7066
4, 27, 1352593, 1356821, 2593, 6821
4, 28, 1402593, 1410371, 2593, 10371
4, 29, 1452593, 1456821, 2593, 6821
4, 3, 152593, 156821, 2593, 6821
4, 30, 1502593, 1511176, 2593, 11176
4, 31, 1552593, 1556821, 2593, 6821
4, 32, 1602593, 1610371, 2593, 10371
4, 33, 1652593, 1656821, 2593, 6821
4, 34, 1702593, 1707186, 2593, 7186
4, 35, 1752593, 1756821, 2593, 6821
4, 4, 202593, 210331, 2593, 10331
4, 5, 252593, 256821, 2593, 6821
4, 6, 302593, 311176, 2593, 11176
4, 7, 352593, 356821, 2593, 6821
4, 8, 402593, 410371, 2593, 10371
4, 9, 452593, 456821, 2593, 6821
5, 0, 1824, 11512, 1824, 11512
5, 1, 51824, 56619, 1824, 6619
5, 10, 501824, 507882, 1824, 7882
5, 11, 551824, 556979, 1824, 6979
5, 12, 601824, 611512, 1824, 11512
5, 13, 651824, 656619, 1824, 6619
5, 14, 701824, 707882, 1824, 7882
5, 15, 751824, 756619, 1824, 6619
5, 16, 801824, 809300, 1824, 9300
5, 17, 851824, 856979, 1824, 6979
5, 18, 901824, 910319, 1824, 10319
5, 19, 951824, 956619, 1824, 6619
5, 2, 101824, 107822, 1824, 7822
5, 20, 1001824, 1009260, 1824, 9260
5, 21, 1051824, 1056649, 1824, 6649
5, 22, 1101824, 1107822, 1824, 7822
5, 23, 1151824, 1157002, 1824, 7002
5, 24, 1201824, 1211512, 1824, 11512
5, 25, 1251824, 1256619, 1824, 6619
5, 26, 1301824, 1307822, 1824, 7822
5, 27, 1351824, 1356619, 1824, 6619
5, 28, 1401824, 1409300, 1824, 9300
5, 29, 1451824, 1456979, 1824, 6979
5, 3, 151824, 156649, 1824, 6649
5, 30, 1501824, 1510319, 1824, 10319
5, 31, 1551824, 1556619, 1824, 6619
5, 32, 1601824, 1609300, 1824, 9300
5, 33, 1651824, 1656619, 1824, 6619
5, 34, 1701824, 1707882, 1824, 7882
5, 35, 1751824, 1756979, 1824, 6979
5, 4, 201824, 209260, 1824, 9260
5, 5, 251824, 257002, 1824, 7002
5, 6, 301824, 310319, 1824, 10319
5, 7, 351824, 356619, 1824, 6619
5, 8, 401824, 409300, 1824, 9300
5, 9, 451824, 456619, 1824, 6619
6, 0, 10352, 25102, 10352, 25102
6, 1, 70352, 80292, 10352, 20292
6, 10, 610352, 625102, 10352, 25102
6, 11, 670352, 680252, 10352, 20252
6, 12, 730352, 740252, 10352, 20252
6, 13, 790352, 800292, 10352, 20292
6, 14, 850352, 860252, 10352, 20252
6, 15, 910352, 924451, 10352, 24451
6, 16, 970352, 980292, 10352, 20292
6, 17, 1030352, 1040252, 10352, 20252
6, 18, 1090352, 1100252, 10352, 20252
6, 19, 1150352, 1160292, 10352, 20292
6, 2, 130352, 140252, 10352, 20252
6, 20, 1210352, 1225102, 10352, 25102
6, 21, 1270352, 1280252, 10352, 20252
6, 22, 1330352, 1340292, 10352, 20292
6, 23, 1390352, 1400252, 10352, 20252
6, 24, 1450352, 1460252, 10352, 20252
6, 25, 1510352, 1524451, 10352, 24451
6, 26, 1570352, 1580252, 10352, 20252
6, 27, 1630352, 1640252, 10352, 20252
6, 28, 1690352, 1700292, 10352, 20292
6, 29, 1750352, 1760252, 10352, 20252
6, 3, 190352, 200252, 10352, 20252
6, 4, 250352, 260292, 10352, 20292
6, 5, 310352, 324451, 10352, 24451
6, 6, 370352, 380252, 10352, 20252
6, 7, 430352, 440292, 10352, 20292
6, 8, 490352, 500252, 10352, 20252
6, 9, 550352, 560252, 10352, 20252
7, 0, 5921, 22615, 5921, 22615
7, 1, 105921, 115085, 5921, 15085
7, 10, 1005921, 1017937, 5921, 17937
7, 11, 1105921, 1115085, 5921, 15085
7, 12, 1205921, 1222585, 5921, 22585
7, 13, 1305921, 1315205, 5921, 15205
7, 14, 1405921, 1417937, 5921, 17937
7, 15, 1505921, 1522157, 5921, 22157
7, 16, 1605921, 1617967, 5921, 17967
7, 17, 1705921, 1715085, 5921, 15085
7, 2, 205921, 217937, 5921, 17937
7, 3, 305921, 322097, 5921, 22097
7, 4, 405921, 417937, 5921, 17937
7, 5, 505921, 515205, 5921, 15205
7, 6, 605921, 622645, 5921, 22645
7, 7, 705921, 715205, 5921, 15205
7, 8, 805921, 817937, 5921, 17937
7, 9, 905921, 922127, 5921, 22127
8, 0, 131, 15378, 131, 15378
8, 1, 100131, 109159, 131, 9159
8, 10, 1000131, 1010699, 131, 10699
8, 11, 1100131, 1109159, 131, 9159
8, 12, 1200131, 1215378, 131, 15378
8, 13, 1300131, 1309159, 131, 9159
8, 14, 1400131, 1410757, 131, 10757
8, 15, 1500131, 1514920, 131, 14920
8, 16, 1600131, 1610729, 131, 10729
8, 17, 1700131, 1709204, 131, 9204
8, 2, 200131, 210757, 131, 10757
8, 3, 300131, 314860, 131, 14860
8, 4, 400131, 410699, 131, 10699
8, 5, 500131, 509174, 131, 9174
8, 6, 600131, 615408, 131, 15408
8, 7, 700131, 709204, 131, 9204
8, 8, 800131, 810787, 131, 10787
8, 9, 900131, 914890, 131, 14890
9, 0, 1173, 17216, 1173, 17216
9, 1, 201173, 212177, 1173, 12177
9, 2, 401173, 412063, 1173, 12063
9, 3, 601173, 617236, 1173, 17236
9, 4, 801173, 812237, 1173, 12237
9, 5, 1001173, 1012063, 1173, 12063
9, 6, 1201173, 1217236, 1173, 17236
9, 7, 1401173, 1412177, 1173, 12177
9, 8, 1601173, 1612063, 1173, 12063
