Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 300, 5304, 300, 5304
0, 1, 0, 9223372036854775807, 0, 9223372036854770807
0, 10, 0, 9223372036854775807, 0, 9223372036854725807
0, 100, 0, 9223372036854775807, 0, 9223372036854275807
0, 101, 0, 9223372036854775807, 0, 9223372036854270807
0, 102, 0, 9223372036854775807, 0, 9223372036854265807
0, 103, 0, 9223372036854775807, 0, 9223372036854260807
0, 104, 0, 9223372036854775807, 0, 9223372036854255807
0, 105, 0, 9223372036854775807, 0, 9223372036854250807
0, 106, 0, 9223372036854775807, 0, 9223372036854245807
0, 107, 0, 9223372036854775807, 0, 9223372036854240807
0, 108, 0, 9223372036854775807, 0, 9223372036854235807
0, 109, 0, 9223372036854775807, 0, 9223372036854230807
0, 11, 0, 9223372036854775807, 0, 9223372036854720807
0, 110, 0, 9223372036854775807, 0, 9223372036854225807
0, 111, 0, 9223372036854775807, 0, 9223372036854220807
0, 112, 0, 9223372036854775807, 0, 9223372036854215807
0, 113, 0, 9223372036854775807, 0, 9223372036854210807
0, 114, 0, 9223372036854775807, 0, 9223372036854205807
0, 115, 0, 9223372036854775807, 0, 9223372036854200807
0, 116, 0, 9223372036854775807, 0, 9223372036854195807
0, 117, 0, 9223372036854775807, 0, 9223372036854190807
0, 118, 0, 9223372036854775807, 0, 9223372036854185807
0, 119, 0, 9223372036854775807, 0, 9223372036854180807
0, 12, 0, 9223372036854775807, 0, 9223372036854715807
0, 120, 0, 9223372036854775807, 0, 9223372036854175807
0, 121, 0, 9223372036854775807, 0, 9223372036854170807
0, 122, 0, 9223372036854775807, 0, 9223372036854165807
0, 123, 0, 9223372036854775807, 0, 9223372036854160807
0, 124, 0, 9223372036854775807, 0, 9223372036854155807
0, 125, 0, 9223372036854775807, 0, 9223372036854150807
0, 126, 0, 9223372036854775807, 0, 9223372036854145807
0, 127, 0, 9223372036854775807, 0, 9223372036854140807
0, 128, 0, 9223372036854775807, 0, 9223372036854135807
0, 129, 0, 9223372036854775807, 0, 9223372036854130807
0, 13, 0, 9223372036854775807, 0, 9223372036854710807
0, 130, 0, 9223372036854775807, 0, 9223372036854125807
0, 131, 0, 9223372036854775807, 0, 9223372036854120807
0, 132, 0, 9223372036854775807, 0, 9223372036854115807
0, 133, 0, 9223372036854775807, 0, 9223372036854110807
0, 134, 0, 9223372036854775807, 0, 9223372036854105807
0, 135, 0, 9223372036854775807, 0, 9223372036854100807
0, 136, 0, 9223372036854775807, 0, 9223372036854095807
0, 137, 0, 9223372036854775807, 0, 9223372036854090807
0, 138, 0, 9223372036854775807, 0, 9223372036854085807
0, 139, 0, 9223372036854775807, 0, 9223372036854080807
0, 14, 0, 9223372036854775807, 0, 9223372036854705807
0, 140, 0, 9223372036854775807, 0, 9223372036854075807
0, 141, 0, 9223372036854775807, 0, 9223372036854070807
0, 142, 0, 9223372036854775807, 0, 9223372036854065807
0, 143, 0, 9223372036854775807, 0, 9223372036854060807
0, 144, 0, 9223372036854775807, 0, 9223372036854055807
0, 145, 0, 9223372036854775807, 0, 9223372036854050807
0, 146, 0, 9223372036854775807, 0, 9223372036854045807
0, 147, 0, 9223372036854775807, 0, 9223372036854040807
0, 148, 0, 9223372036854775807, 0, 9223372036854035807
0, 149, 0, 9223372036854775807, 0, 9223372036854030807
0, 15, 0, 9223372036854775807, 0, 9223372036854700807
0, 150, 0, 9223372036854775807, 0, 9223372036854025807
0, 151, 0, 9223372036854775807, 0, 9223372036854020807
0, 152, 0, 9223372036854775807, 0, 9223372036854015807
0, 153, 0, 9223372036854775807, 0, 9223372036854010807
0, 154, 0, 9223372036854775807, 0, 9223372036854005807
0, 155, 0, 9223372036854775807, 0, 9223372036854000807
0, 156, 0, 9223372036854775807, 0, 9223372036853995807
0, 157, 0, 9223372036854775807, 0, 9223372036853990807
0, 158, 0, 9223372036854775807, 0, 9223372036853985807
0, 159, 0, 9223372036854775807, 0, 9223372036853980807
0, 16, 0, 9223372036854775807, 0, 9223372036854695807
0, 160, 0, 9223372036854775807, 0, 9223372036853975807
0, 161, 0, 9223372036854775807, 0, 9223372036853970807
0, 162, 0, 9223372036854775807, 0, 9223372036853965807
0, 163, 0, 9223372036854775807, 0, 9223372036853960807
0, 164, 0, 9223372036854775807, 0, 9223372036853955807
0, 165, 0, 9223372036854775807, 0, 9223372036853950807
0, 166, 0, 9223372036854775807, 0, 9223372036853945807
0, 167, 0, 9223372036854775807, 0, 9223372036853940807
0, 17, 0, 9223372036854775807, 0, 9223372036854690807
0, 18, 0, 9223372036854775807, 0, 9223372036854685807
0, 19, 0, 9223372036854775807, 0, 9223372036854680807
0, 2, 0, 9223372036854775807, 0, 9223372036854765807
0, 20, 0, 9223372036854775807, 0, 9223372036854675807
0, 21, 0, 9223372036854775807, 0, 9223372036854670807
0, 22, 0, 9223372036854775807, 0, 9223372036854665807
0, 23, 0, 9223372036854775807, 0, 9223372036854660807
0, 24, 0, 9223372036854775807, 0, 9223372036854655807
0, 25, 0, 9223372036854775807, 0, 9223372036854650807
0, 26, 0, 9223372036854775807, 0, 9223372036854645807
0, 27, 0, 9223372036854775807, 0, 9223372036854640807
0, 28, 0, 9223372036854775807, 0, 9223372036854635807
0, 29, 0, 9223372036854775807, 0, 9223372036854630807
0, 3, 0, 9223372036854775807, 0, 9223372036854760807
0, 30, 0, 9223372036854775807, 0, 9223372036854625807
0, 31, 0, 9223372036854775807, 0, 9223372036854620807
0, 32, 0, 9223372036854775807, 0, 9223372036854615807
0, 33, 0, 9223372036854775807, 0, 9223372036854610807
0, 34, 0, 9223372036854775807, 0, 9223372036854605807
0, 35, 0, 9223372036854775807, 0, 9223372036854600807
0, 36, 0, 9223372036854775807, 0, 9223372036854595807
0, 37, 0, 9223372036854775807, 0, 9223372036854590807
0, 38, 0, 9223372036854775807, 0, 9223372036854585807
0, 39, 0, 9223372036854775807, 0, 9223372036854580807
0, 4, 0, 9223372036854775807, 0, 9223372036854755807
0, 40, 0, 9223372036854775807, 0, 9223372036854575807
0, 41, 0, 9223372036854775807, 0, 9223372036854570807
0, 42, 0, 9223372036854775807, 0, 9223372036854565807
0, 43, 0, 9223372036854775807, 0, 9223372036854560807
0, 44, 0, 9223372036854775807, 0, 9223372036854555807
0, 45, 0, 9223372036854775807, 0, 9223372036854550807
0, 46, 0, 9223372036854775807, 0, 9223372036854545807
0, 47, 0, 9223372036854775807, 0, 9223372036854540807
0, 48, 0, 9223372036854775807, 0, 9223372036854535807
0, 49, 0, 9223372036854775807, 0, 9223372036854530807
0, 5, 0, 9223372036854775807, 0, 9223372036854750807
0, 50, 0, 9223372036854775807, 0, 9223372036854525807
0, 51, 0, 9223372036854775807, 0, 9223372036854520807
0, 52, 0, 9223372036854775807, 0, 9223372036854515807
0, 53, 0, 9223372036854775807, 0, 9223372036854510807
0, 54, 0, 9223372036854775807, 0, 9223372036854505807
0, 55, 0, 9223372036854775807, 0, 9223372036854500807
0, 56, 0, 9223372036854775807, 0, 9223372036854495807
0, 57, 0, 9223372036854775807, 0, 9223372036854490807
0, 58, 0, 9223372036854775807, 0, 9223372036854485807
0, 59, 0, 9223372036854775807, 0, 9223372036854480807
0, 6, 0, 9223372036854775807, 0, 9223372036854745807
0, 60, 0, 9223372036854775807, 0, 9223372036854475807
