Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 619, 3582, 619, 3582
0, 1, 4619, 7444, 619, 3444
0, 10, 40619, 42528, 619, 2528
0, 100, 400619, 403582, 619, 3582
0, 101, 404619, 407444, 619, 3444
0, 102, 408619, 409881, 619, 1881
0, 103, 412619, 414528, 619, 2528
0, 104, 416619, 417231, 619, 1231
0, 105, 420619, 422671, 619, 2671
0, 106, 424619, 425422, 619, 1422
0, 107, 428619, 429231, 619, 1231
0, 108, 432619, 433231, 619, 1231
0, 109, 436619, 437231, 619, 1231
0, 11, 44619, 45231, 619, 1231
0, 110, 440619, 442528, 619, 2528
0, 111, 444619, 445231, 619, 1231
0, 112, 448619, 449231, 619, 1231
0, 113, 452619, 453231, 619, 1231
0, 114, 456619, 457231, 619, 1231
0, 115, 460619, 462528, 619, 2528
0, 116, 464619, 465231, 619, 1231
0, 117, 468619, 469231, 619, 1231
0, 118, 472619, 473231, 619, 1231
0, 119, 476619, 477231, 619, 1231
0, 12, 48619, 49231, 619, 1231
0, 120, 480619, 482038, 619, 2038
0, 121, 484619, 485231, 619, 1231
0, 122, 488619, 489231, 619, 1231
0, 123, 492619, 493231, 619, 1231
0, 124, 496619, 497231, 619, 1231
0, 125, 500619, 502671, 619, 2671
0, 126, 504619, 505812, 619, 1812
0, 127, 508619, 509231, 619, 1231
0, 128, 512619, 513882, 619, 1882
0, 129, 516619, 517231, 619, 1231
0, 13, 52619, 53231, 619, 1231
0, 130, 520619, 522528, 619, 2528
0, 131, 524619, 525231, 619, 1231
0, 132, 528619, 529231, 619, 1231
0, 133, 532619, 533231, 619, 1231
0, 134, 536619, 537231, 619, 1231
0, 135, 540619, 542038, 619, 2038
0, 136, 544619, 545231, 619, 1231
0, 137, 548619, 549231, 619, 1231
0, 138, 552619, 553231, 619, 1231
0, 139, 556619, 557231, 619, 1231
0, 14, 56619, 57231, 619, 1231
0, 140, 560619, 562038, 619, 2038
0, 141, 564619, 565231, 619, 1231
0, 142, 568619, 569231, 619, 1231
0, 143, 572619, 573231, 619, 1231
0, 144, 576619, 577231, 619, 1231
0, 145, 580619, 582038, 619, 2038
0, 146, 584619, 585231, 619, 1231
0, 147, 588619, 589231, 619, 1231
0, 148, 592619, 593231, 619, 1231
0, 149, 596619, 597231, 619, 1231
0, 15, 60619, 62528, 619, 2528
0, 16, 64619, 65231, 619, 1231
0, 17, 68619, 69231, 619, 1231
0, 18, 72619, 73231, 619, 1231
0, 19, 76619, 77231, 619, 1231
0, 2, 8619, 9881, 619, 1881
0, 20, 80619, 82528, 619, 2528
0, 21, 84619, 85231, 619, 1231
0, 22, 88619, 89231, 619, 1231
0, 23, 92619, 93231, 619, 1231
0, 24, 96619, 97231, 619, 1231
0, 25, 100619, 103582, 619, 3582
0, 26, 104619, 107444, 619, 3444
0, 27, 108619, 109881, 619, 1881
0, 28, 112619, 114528, 619, 2528
0, 29, 116619, 117231, 619, 1231
0, 3, 12619, 14465, 619, 2465
0, 30, 120619, 122671, 619, 2671
0, 31, 124619, 125422, 619, 1422
0, 32, 128619, 129231, 619, 1231
0, 33, 132619, 133231, 619, 1231
0, 34, 136619, 137231, 619, 1231
0, 35, 140619, 142528, 619, 2528
0, 36, 144619, 145231, 619, 1231
0, 37, 148619, 149231, 619, 1231
0, 38, 152619, 153231, 619, 1231
0, 39, 156619, 157231, 619, 1231
0, 4, 16619, 17231, 619, 1231
0, 40, 160619, 162528, 619, 2528
0, 41, 164619, 165231, 619, 1231
0, 42, 168619, 169231, 619, 1231
0, 43, 172619, 173231, 619, 1231
0, 44, 176619, 177231, 619, 1231
0, 45, 180619, 182528, 619, 2528
0, 46, 184619, 185231, 619, 1231
0, 47, 188619, 189231, 619, 1231
0, 48, 192619, 193231, 619, 1231
0, 49, 196619, 197231, 619, 1231
0, 5, 20619, 22671, 619, 2671
0, 50, 200619, 203582, 619, 3582
0, 51, 204619, 206862, 619, 2862
0, 52, 208619, 209881, 619, 1881
0, 53, 212619, 214694, 619, 2694
0, 54, 216619, 217231, 619, 1231
0, 55, 220619, 222671, 619, 2671
0, 56, 224619, 225353, 619, 1353
0, 57, 228619, 229231, 619, 1231
0, 58, 232619, 233231, 619, 1231
0, 59, 236619, 237231, 619, 1231
0, 6, 24619, 25812, 619, 1812
0, 60, 240619, 242528, 619, 2528
0, 61, 244619, 245231, 619, 1231
0, 62, 248619, 249231, 619, 1231
0, 63, 252619, 253391, 619, 1391
0, 64, 256619, 257231, 619, 1231
0, 65, 260619, 262528, 619, 2528
0, 66, 264619, 265231, 619, 1231
0, 67, 268619, 269231, 619, 1231
0, 68, 272619, 273231, 619, 1231
0, 69, 276619, 277231, 619, 1231
0, 7, 28619, 29231, 619, 1231
0, 70, 280619, 282528, 619, 2528
0, 71, 284619, 285231, 619, 1231
0, 72, 288619, 289231, 619, 1231
0, 73, 292619, 293231, 619, 1231
0, 74, 296619, 297231, 619, 1231
0, 75, 300619, 303582, 619, 3582
0, 76, 304619, 307444, 619, 3444
0, 77, 308619, 309881, 619, 1881
0, 78, 312619, 314465, 619, 2465
0, 79, 316619, 317231, 619, 1231
0, 8, 32619, 33231, 619, 1231
0, 80, 320619, 322671, 619, 2671
0, 81, 324619, 325812, 619, 1812
0, 82, 328619, 329231, 619, 1231
0, 83, 332619, 333231, 619, 1231
0, 84, 336619, 337231, 619, 1231
0, 85, 340619, 342528, 619, 2528
0, 86, 344619, 345231, 619, 1231
0, 87, 348619, 349231, 619, 1231
0, 88, 352619, 353231, 619, 1231
0, 89, 356619, 357231, 619, 1231
0, 9, 36619, 37231, 619, 1231
0, 90, 360619, 362528, 619, 2528
0, 91, 364619, 365231, 619, 1231
0, 92, 368619, 369231, 619, 1231
0, 93, 372619, 373231, 619, 1231
0, 94, 376619, 377231, 619, 1231
0, 95, 380619, 382528, 619, 2528
0, 96, 384619, 385231, 619, 1231
0, 97, 388619, 389231, 619, 1231
0, 98, 392619, 393231, 619, 1231
0, 99, 396619, 397231, 619, 1231
1, 0, 485, 4390, 485, 4390
1, 1, 5485, 8252, 485, 3252
1, 10, 50485, 51218, 485, 1218
1, 100, 500485, 503359, 485, 3359
1, 101, 505485, 506058, 485, 1058
1, 102, 510485, 512355, 485, 2355
1, 103, 515485, 516058, 485, 1058
1, 104, 520485, 522448, 485, 2448
1, 105, 525485, 526058, 485, 1058
1, 106, 530485, 531058, 485, 1058
1, 107, 535485, 536058, 485, 1058
1, 108, 540485, 542305, 485, 2305
1, 109, 545485, 546058, 485, 1058
1, 11, 55485, 56058, 485, 1058
1, 110, 550485, 551058, 485, 1058
1, 111, 555485, 556058, 485, 1058
1, 112, 560485, 562039, 485, 2039
1, 113, 565485, 566058, 485, 1058
1, 114, 570485, 571058, 485, 1058
1, 115, 575485, 576058, 485, 1058
1, 116, 580485, 582039, 485, 2039
1, 117, 585485, 586058, 485, 1058
1, 118, 590485, 591058, 485, 1058
1, 119, 595485, 596058, 485, 1058
1, 12, 60485, 62448, 485, 2448
1, 13, 65485, 66058, 485, 1058
1, 14, 70485, 71058, 485, 1058
1, 15, 75485, 76058, 485, 1058
1, 16, 80485, 82448, 485, 2448
1, 17, 85485, 86058, 485, 1058
1, 18, 90485, 91639, 485, 1639
1, 19, 95485, 96058, 485, 1058
1, 2, 10485, 13409, 485, 3409
1, 20, 100485, 104390, 485, 4390
1, 21, 105485, 108252, 485, 3252
1, 22, 110485, 113409, 485, 3409
1, 23, 115485, 116058, 485, 1058
1, 24, 120485, 123359, 485, 3359
1, 25, 125485, 126058, 485, 1058
1, 26, 130485, 131058, 485, 1058
1, 27, 135485, 136058, 485, 1058
1, 28, 140485, 142448, 485, 2448
1, 29, 145485, 146058, 485, 1058
1, 3, 15485, 16058, 485, 1058
1, 30, 150485, 151639, 485, 1639
1, 31, 155485, 156058, 485, 1058
1, 32, 160485, 162448, 485, 2448
1, 33, 165485, 166058, 485, 1058
1, 34, 170485, 171058, 485, 1058
1, 35, 175485, 176058, 485, 1058
1, 36, 180485, 182448, 485, 2448
1, 37, 185485, 186058, 485, 1058
1, 38, 190485, 191058, 485, 1058
1, 39, 195485, 196058, 485, 1058
1, 4, 20485, 23359, 485, 3359
1, 40, 200485, 204390, 485, 4390
1, 41, 205485, 207670, 485, 2670
1, 42, 210485, 213409, 485, 3409
1, 43, 215485, 216058, 485, 1058
1, 44, 220485, 223359, 485, 3359
1, 45, 225485, 226148, 485, 1148
1, 46, 230485, 231058, 485, 1058
1, 47, 235485, 236058, 485, 1058
1, 48, 240485, 242448, 485, 2448
1, 49, 245485, 246058, 485, 1058
1, 5, 25485, 26058, 485, 1058
1, 50, 250485, 251218, 485, 1218
1, 51, 255485, 256058, 485, 1058
1, 52, 260485, 262448, 485, 2448
1, 53, 265485, 266058, 485, 1058
1, 54, 270485, 271639, 485, 1639
1, 55, 275485, 276058, 485, 1058
1, 56, 280485, 282448, 485, 2448
1, 57, 285485, 286058, 485, 1058
1, 58, 290485, 291058, 485, 1058
1, 59, 295485, 296058, 485, 1058
1, 6, 30485, 31639, 485, 1639
1, 60, 300485, 304390, 485, 4390
1, 61, 305485, 308252, 485, 3252
1, 62, 310485, 313409, 485, 3409
1, 63, 315485, 316058, 485, 1058
1, 64, 320485, 323359, 485, 3359
1, 65, 325485, 326058, 485, 1058
1, 66, 330485, 331639, 485, 1639
1, 67, 335485, 336058, 485, 1058
1, 68, 340485, 342448, 485, 2448
1, 69, 345485, 346058, 485, 1058
1, 7, 35485, 36058, 485, 1058
1, 70, 350485, 351218, 485, 1218
1, 71, 355485, 356058, 485, 1058
1, 72, 360485, 362448, 485, 2448
1, 73, 365485, 366058, 485, 1058
1, 74, 370485, 371058, 485, 1058
1, 75, 375485, 376058, 485, 1058
1, 76, 380485, 382448, 485, 2448
1, 77, 385485, 386058, 485, 1058
1, 78, 390485, 391639, 485, 1639
1, 79, 395485, 396058, 485, 1058
1, 8, 40485, 42448, 485, 2448
1, 80, 400485, 404390, 485, 4390
1, 81, 405485, 408252, 485, 3252
1, 82, 410485, 413409, 485, 3409
1, 83, 415485, 416058, 485, 1058
1, 84, 420485, 423359, 485, 3359
1, 85, 425485, 426058, 485, 1058
1, 86, 430485, 431058, 485, 1058
1, 87, 435485, 436058, 485, 1058
1, 88, 440485, 442448, 485, 2448
1, 89, 445485, 446058, 485, 1058
1, 9, 45485, 46058, 485, 1058
1, 90, 450485, 451639, 485, 1639
1, 91, 455485, 456058, 485, 1058
1, 92, 460485, 462448, 485, 2448
1, 93, 465485, 466058, 485, 1058
1, 94, 470485, 471058, 485, 1058
1, 95, 475485, 476058, 485, 1058
1, 96, 480485, 482305, 485, 2305
1, 97, 485485, 486058, 485, 1058
1, 98, 490485, 491058, 485, 1058
1, 99, 495485, 496058, 485, 1058
2, 0, 350, 4972, 350, 4972
2, 1, 6350, 9865, 350, 3865
2, 10, 60350, 63030, 350, 3030
2, 11, 66350, 66882, 350, 882
2, 12, 72350, 72882, 350, 882
2, 13, 78350, 78882, 350, 882
2, 14, 84350, 84882, 350, 882
2, 15, 90350, 91640, 350, 1640
2, 16, 96350, 96882, 350, 882
2, 17, 102350, 106264, 350, 4264
2, 18, 108350, 110463, 350, 2463
2, 19, 114350, 115110, 350, 1110
2, 2, 12350, 15047, 350, 3047
2, 20, 120350, 123253, 350, 3253
2, 21, 126350, 126882, 350, 882
2, 22, 132350, 132882, 350, 882
2, 23, 138350, 138882, 350, 882
2, 24, 144350, 144882, 350, 882
2, 25, 150350, 151800, 350, 1800
2, 26, 156350, 156882, 350, 882
2, 27, 162350, 163030, 350, 1030
2, 28, 168350, 168882, 350, 882
2, 29, 174350, 174882, 350, 882
2, 3, 18350, 18882, 350, 882
2, 30, 180350, 183030, 350, 3030
2, 31, 186350, 186882, 350, 882
2, 32, 192350, 192882, 350, 882
2, 33, 198350, 198882, 350, 882
2, 34, 204350, 208252, 350, 4252
2, 35, 210350, 214245, 350, 4245
2, 36, 216350, 216882, 350, 882
2, 37, 222350, 224322, 350, 2322
2, 38, 228350, 228882, 350, 882
2, 39, 234350, 234882, 350, 882
2, 4, 24350, 25382, 350, 1382
2, 40, 240350, 243030, 350, 3030
2, 41, 246350, 246882, 350, 882
2, 42, 252350, 253042, 350, 1042
2, 43, 258350, 258882, 350, 882
2, 44, 264350, 264882, 350, 882
2, 45, 270350, 271640, 350, 1640
2, 46, 276350, 276882, 350, 882
2, 47, 282350, 283030, 350, 1030
2, 48, 288350, 288882, 350, 882
2, 49, 294350, 294882, 350, 882
2, 5, 30350, 31640, 350, 1640
2, 50, 300350, 304972, 350, 4972
2, 51, 306350, 309963, 350, 3963
2, 52, 312350, 315047, 350, 3047
2, 53, 318350, 318882, 350, 882
2, 54, 324350, 325382, 350, 1382
2, 55, 330350, 331640, 350, 1640
2, 56, 336350, 336882, 350, 882
2, 57, 342350, 343030, 350, 1030
2, 58, 348350, 348882, 350, 882
2, 59, 354350, 354882, 350, 882
2, 6, 36350, 36882, 350, 882
2, 60, 360350, 363030, 350, 3030
2, 61, 366350, 366882, 350, 882
2, 62, 372350, 372882, 350, 882
2, 63, 378350, 378882, 350, 882
2, 64, 384350, 384882, 350, 882
2, 65, 390350, 391640, 350, 1640
2, 66, 396350, 396882, 350, 882
2, 67, 402350, 406264, 350, 4264
2, 68, 408350, 410463, 350, 2463
2, 69, 414350, 415110, 350, 1110
2, 7, 42350, 43030, 350, 1030
2, 70, 420350, 423253, 350, 3253
2, 71, 426350, 426882, 350, 882
2, 72, 432350, 432882, 350, 882
2, 73, 438350, 438882, 350, 882
2, 74, 444350, 444882, 350, 882
2, 75, 450350, 451800, 350, 1800
2, 76, 456350, 456882, 350, 882
2, 77, 462350, 463030, 350, 1030
2, 78, 468350, 468882, 350, 882
2, 79, 474350, 474882, 350, 882
2, 8, 48350, 48882, 350, 882
2, 80, 480350, 482129, 350, 2129
2, 81, 486350, 486882, 350, 882
2, 82, 492350, 492882, 350, 882
2, 83, 498350, 498882, 350, 882
2, 84, 504350, 505520, 350, 1520
2, 85, 510350, 513233, 350, 3233
2, 86, 516350, 516882, 350, 882
2, 87, 522350, 523030, 350, 1030
2, 88, 528350, 528882, 350, 882
2, 89, 534350, 534882, 350, 882
2, 9, 54350, 54882, 350, 882
2, 90, 540350, 542129, 350, 2129
2, 91, 546350, 546882, 350, 882
2, 92, 552350, 552882, 350, 882
2, 93, 558350, 558882, 350, 882
