Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 369, 4560, 369, 4560
0, 1, 5369, 8684, 369, 3684
0, 10, 50369, 52711, 369, 2711
0, 100, 500369, 500969, 369, 969
0, 101, 505369, 505864, 369, 864
0, 102, 510369, 510864, 369, 864
0, 103, 515369, 515864, 369, 864
0, 104, 520369, 520969, 369, 969
0, 105, 525369, 525864, 369, 864
0, 106, 530369, 530969, 369, 969
0, 107, 535369, 535864, 369, 864
0, 108, 540369, 541967, 369, 1967
0, 109, 545369, 545864, 369, 864
0, 11, 55369, 55864, 369, 864
0, 110, 550369, 550969, 369, 969
0, 111, 555369, 555864, 369, 864
0, 112, 560369, 560969, 369, 969
0, 113, 565369, 565864, 369, 864
0, 114, 570369, 571967, 369, 1967
0, 115, 575369, 575864, 369, 864
0, 116, 580369, 580864, 369, 864
0, 117, 585369, 585864, 369, 864
0, 118, 590369, 590864, 369, 864
0, 119, 595369, 595864, 369, 864
0, 12, 60369, 62028, 369, 2028
0, 13, 65369, 68711, 369, 3711
0, 14, 70369, 70969, 369, 969
0, 15, 75369, 75864, 369, 864
0, 16, 80369, 82028, 369, 2028
0, 17, 85369, 85864, 369, 864
0, 18, 90369, 92028, 369, 2028
0, 19, 95369, 95864, 369, 864
0, 2, 10369, 14560, 369, 4560
0, 20, 100369, 102028, 369, 2028
0, 21, 105369, 105935, 369, 935
0, 22, 110369, 110864, 369, 864
0, 23, 115369, 115864, 369, 864
0, 24, 120369, 122028, 369, 2028
0, 25, 125369, 125864, 369, 864
0, 26, 130369, 132028, 369, 2028
0, 27, 135369, 135864, 369, 864
0, 28, 140369, 140864, 369, 864
0, 29, 145369, 145864, 369, 864
0, 3, 15369, 17111, 369, 2111
0, 30, 150369, 150969, 369, 969
0, 31, 155369, 155864, 369, 864
0, 32, 160369, 160969, 369, 969
0, 33, 165369, 165864, 369, 864
0, 34, 170369, 170969, 369, 969
0, 35, 175369, 175864, 369, 864
0, 36, 180369, 181967, 369, 1967
0, 37, 185369, 185864, 369, 864
0, 38, 190369, 190864, 369, 864
0, 39, 195369, 195864, 369, 864
0, 4, 20369, 21958, 369, 1958
0, 40, 200369, 202028, 369, 2028
0, 41, 205369, 205864, 369, 864
0, 42, 210369, 211967, 369, 1967
0, 43, 215369, 215864, 369, 864
0, 44, 220369, 220864, 369, 864
0, 45, 225369, 225864, 369, 864
0, 46, 230369, 230864, 369, 864
0, 47, 235369, 235864, 369, 864
0, 48, 240369, 242028, 369, 2028
0, 49, 245369, 245864, 369, 864
