Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 14, 4314, 14, 4314
0, 1, 10014, 13117, 14, 3117
0, 10, 100014, 102780, 14, 2780
0, 11, 110014, 111805, 14, 1805
0, 12, 120014, 124314, 14, 4314
0, 13, 130014, 133117, 14, 3117
0, 14, 140014, 141307, 14, 1307
0, 15, 150014, 151262, 14, 1262
0, 16, 160014, 162780, 14, 2780
0, 17, 170014, 171262, 14, 1262
0, 18, 180014, 181307, 14, 1307
0, 19, 190014, 191262, 14, 1262
0, 2, 20014, 22780, 14, 2780
0, 20, 200014, 202780, 14, 2780
0, 21, 210014, 212780, 14, 2780
0, 22, 220014, 222780, 14, 2780
0, 23, 230014, 232780, 14, 2780
0, 24, 240014, 242780, 14, 2780
0, 25, 250014, 251373, 14, 1373
0, 26, 260014, 261307, 14, 1307
0, 27, 270014, 271262, 14, 1262
0, 28, 280014, 282780, 14, 2780
0, 29, 290014, 291262, 14, 1262
0, 3, 30014, 32780, 14, 2780
0, 30, 300014, 302780, 14, 2780
0, 31, 310014, 312780, 14, 2780
0, 32, 320014, 323660, 14, 3660
0, 33, 330014, 332780, 14, 2780
0, 34, 340014, 341307, 14, 1307
0, 35, 350014, 351262, 14, 1262
0, 36, 360014, 362780, 14, 2780
0, 37, 370014, 371373, 14, 1373
0, 38, 380014, 381307, 14, 1307
0, 39, 390014, 391262, 14, 1262
0, 4, 40014, 42780, 14, 2780
0, 40, 400014, 404314, 14, 4314
0, 41, 410014, 412780, 14, 2780
0, 42, 420014, 422780, 14, 2780
0, 43, 430014, 432780, 14, 2780
0, 44, 440014, 442780, 14, 2780
0, 45, 450014, 451262, 14, 1262
0, 46, 460014, 461307, 14, 1307
0, 47, 470014, 471262, 14, 1262
0, 48, 480014, 482780, 14, 2780
0, 49, 490014, 491373, 14, 1373
0, 5, 50014, 51262, 14, 1262
0, 50, 500014, 502780, 14, 2780
0, 51, 510014, 512780, 14, 2780
0, 52, 520014, 524314, 14, 4314
0, 53, 530014, 532780, 14, 2780
0, 54, 540014, 541307, 14, 1307
0, 55, 550014, 551262, 14, 1262
0, 56, 560014, 562330, 14, 2330
0, 57, 570014, 571262, 14, 1262
0, 58, 580014, 581307, 14, 1307
0, 59, 590014, 591262, 14, 1262
0, 6, 60014, 61307, 14, 1307
0, 7, 70014, 71262, 14, 1262
0, 8, 80014, 82330, 14, 2330
0, 9, 90014, 91262, 14, 1262
1, 0, 2276, 6572, 2276, 6572
1, 1, 12276, 16572, 2276, 6572
1, 10, 102276, 105099, 2276, 5099
1, 11, 112276, 115054, 2276, 5054
1, 12, 122276, 126572, 2276, 6572
1, 13, 132276, 136572, 2276, 6572
1, 14, 142276, 145054, 2276, 5054
1, 15, 152276, 154984, 2276, 4984
1, 16, 162276, 165099, 2276, 5099
1, 17, 172276, 174495, 2276, 4495
1, 18, 182276, 185054, 2276, 5054
1, 19, 192276, 194315, 2276, 4315
1, 2, 22276, 25099, 2276, 5099
1, 20, 202276, 206122, 2276, 6122
1, 21, 212276, 215375, 2276, 5375
1, 22, 222276, 225099, 2276, 5099
1, 23, 232276, 235054, 2276, 5054
1, 24, 242276, 245099, 2276, 5099
1, 25, 252276, 255054, 2276, 5054
