Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1, 768, 1, 768
0, 1, 1001, 1689, 1, 689
0, 10, 10001, 10689, 1, 689
0, 11, 11001, 11051, 1, 51
0, 12, 12001, 12766, 1, 766
0, 13, 13001, 13051, 1, 51
0, 14, 14001, 14689, 1, 689
0, 15, 15001, 15059, 1, 59
0, 16, 16001, 16689, 1, 689
0, 17, 17001, 17051, 1, 51
0, 18, 18001, 18766, 1, 766
0, 19, 19001, 19051, 1, 51
0, 2, 2001, 2766, 1, 766
0, 20, 20001, 20689, 1, 689
0, 21, 21001, 21059, 1, 59
0, 22, 22001, 22689, 1, 689
0, 23, 23001, 23051, 1, 51
0, 24, 24001, 24766, 1, 766
0, 25, 25001, 25051, 1, 51
0, 26, 26001, 26689, 1, 689
0, 27, 27001, 27059, 1, 59
0, 28, 28001, 28689, 1, 689
0, 29, 29001, 29051, 1, 51
0, 3, 3001, 3656, 1, 656
0, 30, 30001, 30768, 1, 768
0, 31, 31001, 31689, 1, 689
0, 32, 32001, 32766, 1, 766
0, 33, 33001, 33656, 1, 656
0, 34, 34001, 34766, 1, 766
0, 35, 35001, 35074, 1, 74
0, 36, 36001, 36766, 1, 766
0, 37, 37001, 37051, 1, 51
0, 38, 38001, 38689, 1, 689
0, 39, 39001, 39059, 1, 59
0, 4, 4001, 4766, 1, 766
0, 40, 40001, 40689, 1, 689
0, 41, 41001, 41051, 1, 51
0, 42, 42001, 42766, 1, 766
0, 43, 43001, 43051, 1, 51
0, 44, 44001, 44689, 1, 689
0, 45, 45001, 45059, 1, 59
0, 46, 46001, 46577, 1, 577
0, 47, 47001, 47051, 1, 51
0, 48, 48001, 48689, 1, 689
0, 49, 49001, 49051, 1, 51
0, 5, 5001, 5074, 1, 74
0, 50, 50001, 50074, 1, 74
0, 51, 51001, 51051, 1, 51
0, 52, 52001, 52074, 1, 74
0, 53, 53001, 53051, 1, 51
0, 54, 54001, 54689, 1, 689
0, 55, 55001, 55051, 1, 51
0, 56, 56001, 56074, 1, 74
0, 57, 57001, 57051, 1, 51
0, 58, 58001, 58074, 1, 74
0, 59, 59001, 59051, 1, 51
0, 6, 6001, 6766, 1, 766
