Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 55, 989, 55, 989
0, 1, 3055, 3566, 55, 566
0, 10, 30055, 30989, 55, 989
0, 100, 300055, 300989, 55, 989
0, 101, 303055, 303566, 55, 566
0, 102, 306055, 306817, 55, 817
0, 103, 309055, 309566, 55, 566
0, 104, 312055, 312546, 55, 546
0, 105, 315055, 315523, 55, 523
0, 106, 318055, 318319, 55, 319
0, 107, 321055, 321340, 55, 340
0, 108, 324055, 324566, 55, 566
0, 109, 327055, 327319, 55, 319
0, 11, 33055, 33319, 55, 319
0, 110, 330055, 330989, 55, 989
0, 111, 333055, 333319, 55, 319
0, 112, 336055, 336817, 55, 817
0, 113, 339055, 339319, 55, 319
0, 114, 342055, 342533, 55, 533
0, 115, 345055, 345241, 55, 241
0, 116, 348055, 348319, 55, 319
0, 117, 351055, 351319, 55, 319
0, 118, 354055, 354241, 55, 241
0, 119, 357055, 357319, 55, 319
0, 12, 36055, 36566, 55, 566
0, 120, 360055, 360989, 55, 989
0, 121, 363055, 363566, 55, 566
0, 122, 366055, 366817, 55, 817
0, 123, 369055, 369566, 55, 566
0, 124, 372055, 372319, 55, 319
0, 125, 375055, 375241, 55, 241
0, 126, 378055, 378566, 55, 566
0, 127, 381055, 381340, 55, 340
0, 128, 384055, 384566, 55, 566
0, 129, 387055, 387319, 55, 319
0, 13, 39055, 39319, 55, 319
0, 130, 390055, 390989, 55, 989
0, 131, 393055, 393319, 55, 319
0, 132, 396055, 396566, 55, 566
0, 133, 399055, 399566, 55, 566
0, 134, 402055, 402533, 55, 533
0, 135, 405055, 405241, 55, 241
0, 136, 408055, 408319, 55, 319
0, 137, 411055, 411319, 55, 319
0, 138, 414055, 414241, 55, 241
0, 139, 417055, 417241, 55, 241
0, 14, 42055, 42566, 55, 566
0, 15, 45055, 45241, 55, 241
0, 16, 48055, 48319, 55, 319
0, 17, 51055, 51319, 55, 319
0, 18, 54055, 54241, 55, 241
0, 19, 57055, 57241, 55, 241
0, 2, 6055, 6817, 55, 817
0, 20, 60055, 60989, 55, 989
0, 21, 63055, 63834, 55, 834
0, 22, 66055, 66817, 55, 817
0, 23, 69055, 69566, 55, 566
0, 24, 72055, 72319, 55, 319
0, 25, 75055, 75241, 55, 241
0, 26, 78055, 78319, 55, 319
0, 27, 81055, 81340, 55, 340
0, 28, 84055, 84817, 55, 817
0, 29, 87055, 87319, 55, 319
0, 3, 9055, 9566, 55, 566
0, 30, 90055, 90989, 55, 989
0, 31, 93055, 93319, 55, 319
0, 32, 96055, 96566, 55, 566
0, 33, 99055, 99319, 55, 319
0, 34, 102055, 102566, 55, 566
0, 35, 105055, 105523, 55, 523
0, 36, 108055, 108319, 55, 319
0, 37, 111055, 111319, 55, 319
0, 38, 114055, 114241, 55, 241
0, 39, 117055, 117241, 55, 241
0, 4, 12055, 12395, 55, 395
0, 40, 120055, 120989, 55, 989
0, 41, 123055, 123566, 55, 566
0, 42, 126055, 126834, 55, 834
0, 43, 129055, 129566, 55, 566
0, 44, 132055, 132319, 55, 319
0, 45, 135055, 135241, 55, 241
0, 46, 138055, 138319, 55, 319
0, 47, 141055, 141473, 55, 473
0, 48, 144055, 144566, 55, 566
0, 49, 147055, 147566, 55, 566
0, 5, 15055, 15241, 55, 241
0, 50, 150055, 150989, 55, 989
0, 51, 153055, 153319, 55, 319
0, 52, 156055, 156566, 55, 566
0, 53, 159055, 159319, 55, 319
0, 54, 162055, 162533, 55, 533
0, 55, 165055, 165241, 55, 241
0, 56, 168055, 168566, 55, 566
0, 57, 171055, 171319, 55, 319
0, 58, 174055, 174241, 55, 241
0, 59, 177055, 177241, 55, 241
0, 6, 18055, 18319, 55, 319
0, 60, 180055, 180989, 55, 989
0, 61, 183055, 183566, 55, 566
0, 62, 186055, 186817, 55, 817
0, 63, 189055, 189834, 55, 834
0, 64, 192055, 192319, 55, 319
0, 65, 195055, 195241, 55, 241
0, 66, 198055, 198319, 55, 319
0, 67, 201055, 201340, 55, 340
0, 68, 204055, 204566, 55, 566
0, 69, 207055, 207319, 55, 319
0, 7, 21055, 21566, 55, 566
0, 70, 210055, 210989, 55, 989
0, 71, 213055, 213319, 55, 319
0, 72, 216055, 216566, 55, 566
0, 73, 219055, 219319, 55, 319
0, 74, 222055, 222533, 55, 533
0, 75, 225055, 225241, 55, 241
0, 76, 228055, 228319, 55, 319
0, 77, 231055, 231523, 55, 523
0, 78, 234055, 234241, 55, 241
0, 79, 237055, 237241, 55, 241
0, 8, 24055, 24566, 55, 566
0, 80, 240055, 240989, 55, 989
0, 81, 243055, 243566, 55, 566
0, 82, 246055, 246817, 55, 817
0, 83, 249055, 249566, 55, 566
0, 84, 252055, 252566, 55, 566
0, 85, 255055, 255241, 55, 241
0, 86, 258055, 258319, 55, 319
0, 87, 261055, 261340, 55, 340
0, 88, 264055, 264566, 55, 566
0, 89, 267055, 267319, 55, 319
0, 9, 27055, 27319, 55, 319
0, 90, 270055, 270989, 55, 989
0, 91, 273055, 273566, 55, 566
0, 92, 276055, 276566, 55, 566
0, 93, 279055, 279319, 55, 319
0, 94, 282055, 282533, 55, 533
0, 95, 285055, 285241, 55, 241
0, 96, 288055, 288319, 55, 319
0, 97, 291055, 291319, 55, 319
0, 98, 294055, 294523, 55, 523
0, 99, 297055, 297241, 55, 241
1, 0, 48, 1068, 48, 1068
1, 1, 3048, 3645, 48, 645
1, 10, 30048, 31068, 48, 1068
1, 100, 300048, 301068, 48, 1068
1, 101, 303048, 303645, 48, 645
1, 102, 306048, 306896, 48, 896
1, 103, 309048, 309645, 48, 645
1, 104, 312048, 312554, 48, 554
1, 105, 315048, 315554, 48, 554
1, 106, 318048, 318320, 48, 320
1, 107, 321048, 321419, 48, 419
1, 108, 324048, 324645, 48, 645
1, 109, 327048, 327320, 48, 320
1, 11, 33048, 33320, 48, 320
1, 110, 330048, 331068, 48, 1068
1, 111, 333048, 333320, 48, 320
1, 112, 336048, 336822, 48, 822
1, 113, 339048, 339320, 48, 320
1, 114, 342048, 342554, 48, 554
1, 115, 345048, 345229, 48, 229
1, 116, 348048, 348320, 48, 320
1, 117, 351048, 351320, 48, 320
1, 118, 354048, 354229, 48, 229
1, 119, 357048, 357320, 48, 320
1, 12, 36048, 36645, 48, 645
1, 120, 360048, 361068, 48, 1068
1, 121, 363048, 363645, 48, 645
1, 122, 366048, 366896, 48, 896
1, 123, 369048, 369645, 48, 645
