Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 432, 1219, 432, 1219
0, 1, 0, 9223372036854775807, 0, 9223372036854765807
0, 10, 0, 9223372036854775807, 0, 9223372036854675807
0, 11, 0, 9223372036854775807, 0, 9223372036854665807
0, 12, 0, 9223372036854775807, 0, 9223372036854655807
0, 13, 0, 9223372036854775807, 0, 9223372036854645807
0, 14, 0, 9223372036854775807, 0, 9223372036854635807
0, 15, 0, 9223372036854775807, 0, 9223372036854625807
0, 16, 0, 9223372036854775807, 0, 9223372036854615807
0, 17, 0, 9223372036854775807, 0, 9223372036854605807
0, 18, 0, 9223372036854775807, 0, 9223372036854595807
0, 19, 0, 9223372036854775807, 0, 9223372036854585807
0, 2, 0, 9223372036854775807, 0, 9223372036854755807
0, 20, 0, 9223372036854775807, 0, 9223372036854575807
0, 21, 0, 9223372036854775807, 0, 9223372036854565807
0, 22, 0, 9223372036854775807, 0, 9223372036854555807
0, 23, 0, 9223372036854775807, 0, 9223372036854545807
0, 24, 0, 9223372036854775807, 0, 9223372036854535807
0, 25, 0, 9223372036854775807, 0, 9223372036854525807
0, 26, 0, 9223372036854775807, 0, 9223372036854515807
0, 27, 0, 9223372036854775807, 0, 9223372036854505807
0, 28, 0, 9223372036854775807, 0, 9223372036854495807
0, 29, 0, 9223372036854775807, 0, 9223372036854485807
0, 3, 0, 9223372036854775807, 0, 9223372036854745807
0, 4, 0, 9223372036854775807, 0, 9223372036854735807
0, 5, 0, 9223372036854775807, 0, 9223372036854725807
0, 6, 0, 9223372036854775807, 0, 9223372036854715807
0, 7, 0, 9223372036854775807, 0, 9223372036854705807
0, 8, 0, 9223372036854775807, 0, 9223372036854695807
0, 9, 0, 9223372036854775807, 0, 9223372036854685807
1, 0, 5275, 10010, 5275, 10010
1, 1, 0, 9223372036854775807, 0, 9223372036854765807
1, 10, 0, 9223372036854775807, 0, 9223372036854675807
1, 11, 0, 9223372036854775807, 0, 9223372036854665807
1, 12, 0, 9223372036854775807, 0, 9223372036854655807
1, 13, 0, 9223372036854775807, 0, 9223372036854645807
1, 14, 0, 9223372036854775807, 0, 9223372036854635807
1, 15, 0, 9223372036854775807, 0, 9223372036854625807
1, 16, 0, 9223372036854775807, 0, 9223372036854615807
1, 17, 0, 9223372036854775807, 0, 9223372036854605807
1, 18, 0, 9223372036854775807, 0, 9223372036854595807
1, 19, 0, 9223372036854775807, 0, 9223372036854585807
1, 2, 0, 9223372036854775807, 0, 9223372036854755807
1, 20, 0, 9223372036854775807, 0, 9223372036854575807
1, 21, 0, 9223372036854775807, 0, 9223372036854565807
1, 22, 0, 9223372036854775807, 0, 9223372036854555807
1, 23, 0, 9223372036854775807, 0, 9223372036854545807
1, 24, 0, 9223372036854775807, 0, 9223372036854535807
1, 25, 0, 9223372036854775807, 0, 9223372036854525807
1, 26, 0, 9223372036854775807, 0, 9223372036854515807
1, 27, 0, 9223372036854775807, 0, 9223372036854505807
1, 28, 0, 9223372036854775807, 0, 9223372036854495807
1, 29, 0, 9223372036854775807, 0, 9223372036854485807
1, 3, 0, 9223372036854775807, 0, 9223372036854745807
1, 4, 0, 9223372036854775807, 0, 9223372036854735807
1, 5, 0, 9223372036854775807, 0, 9223372036854725807
1, 6, 0, 9223372036854775807, 0, 9223372036854715807
1, 7, 0, 9223372036854775807, 0, 9223372036854705807
1, 8, 0, 9223372036854775807, 0, 9223372036854695807
1, 9, 0, 9223372036854775807, 0, 9223372036854685807
2, 0, 1674, 4009, 1674, 4009
2, 1, 0, 9223372036854775807, 0, 9223372036854765807
2, 10, 0, 9223372036854775807, 0, 9223372036854675807
2, 11, 0, 9223372036854775807, 0, 9223372036854665807
2, 12, 0, 9223372036854775807, 0, 9223372036854655807
2, 13, 0, 9223372036854775807, 0, 9223372036854645807
2, 14, 0, 9223372036854775807, 0, 9223372036854635807
2, 15, 0, 9223372036854775807, 0, 9223372036854625807
2, 16, 0, 9223372036854775807, 0, 9223372036854615807
2, 17, 0, 9223372036854775807, 0, 9223372036854605807
2, 18, 0, 9223372036854775807, 0, 9223372036854595807
2, 19, 0, 9223372036854775807, 0, 9223372036854585807
2, 2, 0, 9223372036854775807, 0, 9223372036854755807
2, 20, 0, 9223372036854775807, 0, 9223372036854575807
2, 21, 0, 9223372036854775807, 0, 9223372036854565807
2, 22, 0, 9223372036854775807, 0, 9223372036854555807
2, 23, 0, 9223372036854775807, 0, 9223372036854545807
2, 24, 0, 9223372036854775807, 0, 9223372036854535807
2, 25, 0, 9223372036854775807, 0, 9223372036854525807
2, 26, 0, 9223372036854775807, 0, 9223372036854515807
2, 27, 0, 9223372036854775807, 0, 9223372036854505807
2, 28, 0, 9223372036854775807, 0, 9223372036854495807
2, 29, 0, 9223372036854775807, 0, 9223372036854485807
2, 3, 0, 9223372036854775807, 0, 9223372036854745807
2, 4, 0, 9223372036854775807, 0, 9223372036854735807
2, 5, 0, 9223372036854775807, 0, 9223372036854725807
2, 6, 0, 9223372036854775807, 0, 9223372036854715807
2, 7, 0, 9223372036854775807, 0, 9223372036854705807
2, 8, 0, 9223372036854775807, 0, 9223372036854695807
2, 9, 0, 9223372036854775807, 0, 9223372036854685807
3, 0, 930, 2769, 930, 2769
3, 1, 0, 9223372036854775807, 0, 9223372036854760807
3, 10, 0, 9223372036854775807, 0, 9223372036854625807
3, 11, 0, 9223372036854775807, 0, 9223372036854610807
3, 12, 0, 9223372036854775807, 0, 9223372036854595807
3, 13, 0, 9223372036854775807, 0, 9223372036854580807
3, 14, 0, 9223372036854775807, 0, 9223372036854565807
3, 15, 0, 9223372036854775807, 0, 9223372036854550807
3, 16, 0, 9223372036854775807, 0, 9223372036854535807
3, 17, 0, 9223372036854775807, 0, 9223372036854520807
3, 18, 0, 9223372036854775807, 0, 9223372036854505807
3, 19, 0, 9223372036854775807, 0, 9223372036854490807
3, 2, 0, 9223372036854775807, 0, 9223372036854745807
3, 3, 0, 9223372036854775807, 0, 9223372036854730807
3, 4, 0, 9223372036854775807, 0, 9223372036854715807
3, 5, 0, 9223372036854775807, 0, 9223372036854700807
3, 6, 0, 9223372036854775807, 0, 9223372036854685807
3, 7, 0, 9223372036854775807, 0, 9223372036854670807
3, 8, 0, 9223372036854775807, 0, 9223372036854655807
3, 9, 0, 9223372036854775807, 0, 9223372036854640807
4, 0, 1068, 2999, 1068, 2999
4, 1, 0, 9223372036854775807, 0, 9223372036854755807
4, 10, 0, 9223372036854775807, 0, 9223372036854575807
4, 11, 0, 9223372036854775807, 0, 9223372036854555807
4, 12, 0, 9223372036854775807, 0, 9223372036854535807
4, 13, 0, 9223372036854775807, 0, 9223372036854515807
4, 14, 0, 9223372036854775807, 0, 9223372036854495807
4, 2, 0, 9223372036854775807, 0, 9223372036854735807
4, 3, 0, 9223372036854775807, 0, 9223372036854715807
4, 4, 0, 9223372036854775807, 0, 9223372036854695807
4, 5, 0, 9223372036854775807, 0, 9223372036854675807
4, 6, 0, 9223372036854775807, 0, 9223372036854655807
4, 7, 0, 9223372036854775807, 0, 9223372036854635807
4, 8, 0, 9223372036854775807, 0, 9223372036854615807
4, 9, 0, 9223372036854775807, 0, 9223372036854595807
5, 0, 545, 1907, 545, 1907
5, 1, 0, 9223372036854775807, 0, 9223372036854755807
5, 10, 0, 9223372036854775807, 0, 9223372036854575807
5, 11, 0, 9223372036854775807, 0, 9223372036854555807
5, 12, 0, 9223372036854775807, 0, 9223372036854535807
5, 13, 0, 9223372036854775807, 0, 9223372036854515807
5, 14, 0, 9223372036854775807, 0, 9223372036854495807
5, 2, 0, 9223372036854775807, 0, 9223372036854735807
5, 3, 0, 9223372036854775807, 0, 9223372036854715807
5, 4, 0, 9223372036854775807, 0, 9223372036854695807
5, 5, 0, 9223372036854775807, 0, 9223372036854675807
5, 6, 0, 9223372036854775807, 0, 9223372036854655807
5, 7, 0, 9223372036854775807, 0, 9223372036854635807
5, 8, 0, 9223372036854775807, 0, 9223372036854615807
5, 9, 0, 9223372036854775807, 0, 9223372036854595807
6, 0, 191, 1317, 191, 1317
6, 1, 0, 9223372036854775807, 0, 9223372036854755807
6, 10, 0, 9223372036854775807, 0, 9223372036854575807
6, 11, 0, 9223372036854775807, 0, 9223372036854555807
6, 12, 0, 9223372036854775807, 0, 9223372036854535807
6, 13, 0, 9223372036854775807, 0, 9223372036854515807
6, 14, 0, 9223372036854775807, 0, 9223372036854495807
6, 2, 0, 9223372036854775807, 0, 9223372036854735807
6, 3, 0, 9223372036854775807, 0, 9223372036854715807
6, 4, 0, 9223372036854775807, 0, 9223372036854695807
6, 5, 0, 9223372036854775807, 0, 9223372036854675807
6, 6, 0, 9223372036854775807, 0, 9223372036854655807
6, 7, 0, 9223372036854775807, 0, 9223372036854635807
6, 8, 0, 9223372036854775807, 0, 9223372036854615807
6, 9, 0, 9223372036854775807, 0, 9223372036854595807
7, 0, 2375, 4957, 2375, 4957
7, 1, 0, 9223372036854775807, 0, 9223372036854755807
7, 10, 0, 9223372036854775807, 0, 9223372036854575807
7, 11, 0, 9223372036854775807, 0, 9223372036854555807
7, 12, 0, 9223372036854775807, 0, 9223372036854535807
7, 13, 0, 9223372036854775807, 0, 9223372036854515807
7, 14, 0, 9223372036854775807, 0, 9223372036854495807
7, 2, 0, 9223372036854775807, 0, 9223372036854735807
7, 3, 0, 9223372036854775807, 0, 9223372036854715807
7, 4, 0, 9223372036854775807, 0, 9223372036854695807
7, 5, 0, 9223372036854775807, 0, 9223372036854675807
7, 6, 0, 9223372036854775807, 0, 9223372036854655807
7, 7, 0, 9223372036854775807, 0, 9223372036854635807
7, 8, 0, 9223372036854775807, 0, 9223372036854615807
7, 9, 0, 9223372036854775807, 0, 9223372036854595807
8, 0, 21045, 36073, 21045, 36073
8, 1, 0, 9223372036854775807, 0, 9223372036854715807
8, 2, 0, 9223372036854775807, 0, 9223372036854655807
8, 3, 0, 9223372036854775807, 0, 9223372036854595807
8, 4, 0, 9223372036854775807, 0, 9223372036854535807
9, 0, 42020, 71031, 42020, 71031
9, 1, 0, 9223372036854775807, 0, 9223372036854700807
9, 2, 0, 9223372036854775807, 0, 9223372036854625807
9, 3, 0, 9223372036854775807, 0, 9223372036854550807
